generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3667.4328925606565,99.0183908045977,3722.3076385438612,99.14252873563218,3873.3440980294945,99.0367816091954,3784.1586041409805,98.93793103448276,3738.70162309803,99.00229885057472,3757.188971274605,99.02758620689654
2,3414.595807149162,98.8551724137931,3502.8329795416053,98.94252873563218,3458.129539906485,99.00689655172414,3500.2311662475317,99.03448275862068,3327.375950742255,98.8,3440.633088717408,98.92781609195403
3,3158.640102137031,98.91264367816092,3114.3248626755717,98.89885057471264,3222.5786050545344,98.92413793103448,2963.659350455724,98.86666666666666,3185.532903954228,98.90574712643678,3128.947164855418,98.9016091954023
4,2935.824770236832,98.92413793103448,3034.9458734433697,98.90574712643678,2918.3798648555503,98.93563218390804,2963.659350455724,98.9448275862069,2850.1644024659818,98.93563218390804,2940.594852291492,98.92919540229884
5,2709.6911340893216,98.92183908045978,2883.9252715662024,98.95862068965518,2874.5798151763797,98.8712643678161,2703.688178956549,98.75172413793103,2737.600280825638,98.94942528735632,2781.8969361228183,98.89057471264368
6,2532.4340194011756,98.94942528735632,2614.507070724677,98.85977011494253,2608.825726115972,98.77011494252874,2653.8856915972365,98.78620689655172,2528.4845634631297,98.9287356321839,2587.6274142604384,98.85885057471265
7,2497.187038423069,98.97241379310344,2513.618075471313,98.67586206896551,2550.909315053133,98.98850574712644,2477.395331257011,98.9287356321839,2528.4845634631297,98.80689655172414,2513.5188647335312,98.8744827586207
8,2277.698212979816,98.8344827586207,2282.7019123213663,98.88505747126437,2408.4272311776613,98.8367816091954,2344.1955430101193,99.06206896551724,2368.253780773868,98.77241379310345,2336.2553360525662,98.87816091954024
9,2215.666884602707,98.73103448275862,2231.0470000346395,98.74022988505747,2331.071253097031,98.86666666666666,2240.9239659601158,98.98850574712644,2340.883499868551,98.9632183908046,2271.918520712609,98.85793103448277
10,2215.666884602707,98.64827586206897,2231.0470000346395,98.71264367816092,2196.034471660655,98.75172413793103,2063.8606729814114,98.55632183908045,2186.537450449018,98.47816091954023,2178.629295945686,98.62942528735633
11,2215.666884602707,98.75402298850575,2171.056022109157,98.84597701149426,2196.034471660655,98.75862068965517,2063.8606729814114,98.72873563218391,2110.199883876251,98.30574712643678,2151.363587046036,98.67862068965519
12,2215.666884602707,98.43448275862069,1982.7020446058139,98.58390804597701,2121.2406536538397,98.54712643678161,2033.7355467911198,98.53333333333333,2014.4115023597565,98.5632183908046,2073.5513264026476,98.53241379310344
13,2138.0555905948095,98.53103448275863,1939.9427181363749,98.44597701149425,1974.3440465273839,98.09655172413792,2015.2931887826792,98.64137931034483,1986.143274593716,98.11724137931034,2010.7557637269924,98.3664367816092
14,1999.2935231658303,98.58390804597701,1939.9427181363749,98.54252873563219,1952.772546827574,98.72183908045977,1969.6109762558292,98.80919540229885,1902.996940767557,98.26666666666667,1952.9233410306329,98.5848275862069
15,1999.2935231658303,98.61149425287357,1939.9427181363749,98.39770114942529,1952.772546827574,98.53793103448275,1969.6109762558292,98.64827586206897,1902.996940767557,98.04367816091954,1952.9233410306329,98.44781609195402
16,1999.2935231658303,97.77701149425287,1934.9717568377873,98.19310344827586,1880.6556445332926,98.35402298850575,1958.0706046920127,98.63908045977011,1902.996940767557,98.02988505747126,1935.1976939992958,98.19862068965517
17,1936.204625170196,98.1632183908046,1934.9717568377873,98.65977011494253,1803.1113774351045,98.4183908045977,1958.0706046920127,98.47586206896551,1850.4388893205255,98.03908045977012,1896.559450691125,98.35126436781609
18,1936.204625170196,98.0919540229885,1845.6716499198897,98.31494252873563,1803.1113774351045,98.02988505747126,1860.5152648684805,98.61609195402299,1780.7632052971958,98.31494252873563,1845.2532245381735,98.27356321839079
19,1895.666308392356,96.88735632183908,1845.6716499198897,97.73793103448276,1803.1113774351045,97.99540229885058,1793.1198640600203,98.5632183908046,1780.7632052971958,98.05747126436782,1823.6664810209136,97.84827586206897
20,1895.666308392356,96.7977011494253,1845.6716499198897,97.52873563218391,1803.1113774351045,97.63448275862069,1641.830127964155,98.1655172413793,1780.7632052971958,97.66666666666667,1793.40853380174,97.55862068965517
21,1895.666308392356,96.68045977011494,1797.1064843503884,97.68505747126437,1803.1113774351045,97.96551724137932,1641.830127964155,98.17011494252874,1780.7632052971958,98.06206896551724,1783.6955006878402,97.71264367816093
22,1817.195652810727,96.98390804597702,1774.0874282730674,96.83218390804598,1714.0808179077592,97.76781609195402,1641.830127964155,98.62758620689655,1780.7632052971958,97.71034482758621,1745.591446450581,97.58436781609194
23,1817.195652810727,96.27586206896552,1774.0874282730674,95.26206896551724,1678.000392819228,97.29425287356322,1641.830127964155,97.93333333333334,1763.9577311198798,97.65287356321839,1735.0142665974113,96.88367816091954
24,1815.4432514096513,95.99770114942528,1774.0874282730674,96.95402298850574,1678.000392819228,97.48735632183909,1641.830127964155,96.79540229885058,1762.9856634095909,96.57701149425287,1734.4693727751387,96.76229885057472
25,1797.8143619104324,96.61149425287357,1737.251412746748,96.21149425287356,1631.860195068449,97.14942528735632,1593.9907327151134,96.49885057471265,1621.3064103936767,97.05057471264368,1676.444622566884,96.70436781609196
26,1797.8143619104324,95.55632183908045,1728.0560504329717,94.65977011494253,1631.860195068449,97.3816091954023,1593.9907327151134,97.47126436781609,1621.3064103936767,96.84827586206896,1674.6055501041287,96.38344827586207
27,1797.8143619104324,94.65287356321839,1621.238302121815,95.8896551724138,1631.860195068449,97.6367816091954,1593.9907327151134,96.94712643678162,1503.336572849649,95.37011494252873,1629.6480329330918,96.09931034482759
