generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3840.8012108808784,97.66012658227848,3687.680313908455,97.93860759493671,3682.5393000079544,97.98670886075949,3629.2889356727765,97.91708860759493,3771.063278456351,97.56930379746835,3722.2746077852826,97.81436708860761
2,3759.2737583721805,96.3139240506329,3579.1945225170452,96.42310126582278,3682.5393000079544,96.2746835443038,3629.2889356727765,95.62626582278482,3771.063278456351,96.36360759493671,3684.271959005261,96.2003164556962
3,3695.971718934929,96.19620253164557,3538.746422573772,95.63037974683544,3682.5393000079544,95.99018987341772,3618.947796643723,95.76993670886075,3770.6500534398906,95.5506329113924,3661.371058320054,95.82746835443038
4,3693.9099280958976,95.4759493670886,3538.746422573772,95.25031645569621,3576.5085997610818,95.18386075949367,3604.061440101631,94.75094936708861,3770.6500534398906,94.38607594936708,3636.7752887944544,95.00943037974682
5,3679.9699922751897,94.70379746835442,3538.746422573772,94.52594936708861,3576.5085997610818,94.30949367088607,3604.061440101631,93.34303797468354,3750.133663184563,91.48132911392405,3629.8840235792472,93.67272151898734
6,3679.9699922751897,94.14620253164557,3538.746422573772,93.90791139240507,3576.5085997610818,92.36867088607595,3604.061440101631,91.24113924050633,3692.768722522187,91.34810126582279,3618.4110354467716,92.60240506329113
7,3594.817382809677,92.88196202531645,3538.746422573772,93.51740506329114,3576.5085997610818,91.73417721518987,3604.061440101631,90.79335443037975,3646.798865668455,90.74050632911393,3592.186542182923,91.93348101265823
8,3594.817382809677,92.08955696202531,3538.746422573772,93.43037974683544,3576.5085997610818,90.40158227848102,3604.061440101631,88.82056962025317,3643.985584989251,88.29715189873417,3591.6238860470826,90.60784810126583
9,3594.817382809677,91.28132911392404,3538.746422573772,92.67753164556962,3553.217093761527,90.7987341772152,3604.061440101631,87.50664556962025,3505.056443662865,87.60537974683544,3559.1797565818947,89.9739240506329
10,3517.9056887924366,90.55284810126582,3538.746422573772,92.0126582278481,3553.217093761527,90.63196202531645,3604.061440101631,87.09018987341773,3505.056443662865,86.23037974683544,3543.7974177784467,89.30360759493672
