generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3807.726971647378,98.78164556962025,3801.855445964633,98.6860759493671,3748.5808979164945,98.69082278481012,3498.03627218003,98.6620253164557,3722.061192278428,98.70221518987341,3715.6521559973926,98.70455696202531
2,3725.479950651339,98.61360759493671,3667.346141565174,98.21424050632912,3748.5808979164945,98.65791139240507,3498.03627218003,98.18860759493671,3722.061192278428,98.4237341772152,3672.3008909182927,98.41962025316455
3,3725.479950651339,98.43164556962026,3650.8716947615135,98.41772151898734,3748.5808979164945,98.425,3498.03627218003,97.91170886075949,3722.061192278428,98.36645569620254,3669.006001557561,98.31050632911393
4,3631.4212136717533,98.10063291139241,3624.3244747391395,98.35,3748.5808979164945,98.21044303797468,3498.03627218003,98.12215189873417,3653.694547535322,98.08892405063291,3631.211481208548,98.17443037974684
5,3631.4212136717533,98.06803797468355,3621.5009793343293,98.21677215189874,3748.5808979164945,98.18196202531645,3498.03627218003,97.76613924050633,3653.694547535322,98.20854430379747,3630.646782127586,98.08829113924051
6,3631.4212136717533,97.89651898734178,3621.5009793343293,98.05569620253165,3722.4606038242337,98.03101265822785,3498.03627218003,97.7376582278481,3625.2627279117514,97.79620253164558,3619.7363593844193,97.90341772151899
7,3631.4212136717533,97.67120253164558,3621.5009793343293,97.97658227848102,3677.6696166463926,97.94177215189873,3498.03627218003,97.76329113924051,3584.2813802648243,97.79715189873417,3602.581892419466,97.83
8,3631.4212136717533,97.40696202531646,3621.5009793343293,97.84556962025316,3677.6696166463926,98.06708860759494,3498.03627218003,97.80253164556962,3566.8273787832404,97.61962025316456,3599.0910921231493,97.74835443037975
9,3631.4212136717533,97.30759493670887,3504.281480764154,97.74841772151899,3677.6696166463926,97.85791139240506,3498.03627218003,97.5617088607595,3566.8273787832404,97.50696202531645,3575.6471924091143,97.59651898734178
10,3631.4212136717533,97.17246835443038,3504.281480764154,97.87816455696202,3677.6696166463926,97.74525316455696,3498.03627218003,97.3990506329114,3566.8273787832404,97.94810126582279,3575.6471924091143,97.62860759493671
11,3631.4212136717533,97.23101265822785,3504.281480764154,97.63955696202531,3658.5985362405268,97.43354430379746,3498.03627218003,97.40664556962025,3566.8273787832404,97.38829113924051,3571.832976327941,97.41981012658228
12,3631.4212136717533,97.37405063291139,3504.281480764154,97.54082278481013,3658.5985362405268,97.40158227848102,3498.03627218003,97.53196202531646,3566.8273787832404,96.92848101265822,3571.832976327941,97.35537974683544
13,3631.4212136717533,97.49651898734177,3504.281480764154,97.58069620253164,3569.481162402823,97.44462025316456,3498.03627218003,97.52816455696203,3566.8273787832404,97.02594936708861,3554.0095015604006,97.41518987341772
14,3631.4212136717533,97.38987341772152,3504.281480764154,97.4512658227848,3569.481162402823,97.25316455696202,3498.03627218003,97.49588607594937,3566.8273787832404,97.15917721518987,3554.0095015604006,97.34987341772151
15,3631.4212136717533,97.22025316455696,3504.281480764154,97.30284810126582,3530.118291333548,97.31962025316456,3498.03627218003,97.25696202531645,3566.8273787832404,96.89556962025317,3546.1369273465452,97.1990506329114
16,3631.4212136717533,97.10126582278481,3504.281480764154,97.02215189873418,3396.367537868559,97.28354430379747,3498.03627218003,97.35348101265822,3566.8273787832404,96.8246835443038,3519.3867766535477,97.11702531645571
17,3631.4212136717533,97.14082278481013,3504.281480764154,96.90949367088608,3396.367537868559,97.2626582278481,3498.03627218003,97.31898734177216,3515.24851280414,96.91455696202532,3509.071003457727,97.10930379746836
18,3631.4212136717533,97.23639240506328,3504.281480764154,96.77911392405063,3396.367537868559,97.0629746835443,3498.03627218003,97.14651898734178,3501.391569733712,96.8379746835443,3506.299614843642,97.01259493670887
19,3631.4212136717533,97.1636075949367,3504.281480764154,96.85348101265822,3396.367537868559,96.1867088607595,3498.03627218003,97.22373417721519,3501.391569733712,96.75221518987341,3506.299614843642,96.8359493670886
20,3631.4212136717533,96.92088607594937,3504.281480764154,96.823417721519,3396.367537868559,96.37278481012659,3498.03627218003,97.05569620253165,3501.391569733712,96.76645569620253,3506.299614843642,96.78784810126582
