generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3818.3485590538953,98.7506329113924,3773.1008652139244,98.60537974683544,3714.1557180316313,98.68417721518988,3589.5800967604514,98.46613924050632,3669.821062482071,98.50253164556962,3713.0012603083946,98.60177215189873
2,3796.504212648974,98.44272151898734,3773.1008652139244,98.34145569620253,3636.796085154102,98.35126582278481,3573.024842066628,98.38322784810127,3637.5780297688802,98.44398734177216,3683.4008069705014,98.39253164556962
3,3675.012853379119,98.06835443037974,3702.386030640015,98.0996835443038,3595.222871963128,98.11803797468355,3573.024842066628,98.36582278481012,3500.3311456293786,98.3110759493671,3609.1955487356536,98.19259493670886
4,3675.012853379119,98.23512658227848,3673.955380898318,98.0503164556962,3595.222871963128,98.17310126582278,3573.024842066628,98.01708860759494,3484.5303447443275,98.36550632911393,3600.3492586103043,98.16822784810127
5,3570.97474869629,98.2003164556962,3658.903531590289,98.1876582278481,3577.6024525734565,97.87151898734177,3461.343517959092,98.225,3395.756223229178,98.43227848101266,3532.9160948096614,98.18335443037975
6,3570.97474869629,97.86930379746835,3654.094777308597,98.34145569620253,3526.863116255479,98.25632911392405,3461.343517959092,98.32753164556962,3395.756223229178,98.26835443037974,3521.8064766897273,98.21259493670887
7,3570.97474869629,98.23670886075949,3594.46265581066,98.23164556962026,3526.398654046191,98.3873417721519,3461.343517959092,98.23544303797469,3395.756223229178,98.13291139240506,3509.7871599482824,98.24481012658228
8,3467.2457467594186,98.22848101265822,3574.326787649997,98.13607594936708,3525.141663104622,98.2506329113924,3456.7156007844414,98.29588607594937,3395.756223229178,97.90316455696203,3483.8372043055315,98.16284810126581
9,3467.2457467594186,98.07246835443038,3573.2357312852055,98.325,3456.014176355089,98.1860759493671,3456.7156007844414,98.51613924050633,3395.756223229178,98.2370253164557,3469.793495682667,98.2673417721519
10,3467.2457467594186,97.80601265822784,3414.3847053327477,98.05316455696203,3434.301404610938,98.08354430379747,3456.7156007844414,98.37246835443038,3395.756223229178,98.16740506329114,3433.680736143345,98.09651898734178
11,3467.2457467594186,98.2756329113924,3393.350191907197,97.97721518987342,3399.7559985331022,97.72215189873418,3382.03026957767,98.36582278481012,3395.756223229178,98.06012658227849,3407.627686001313,98.08018987341772
12,3467.2457467594186,98.19398734177216,3393.350191907197,97.70854430379747,3399.7559985331022,97.76993670886075,3382.03026957767,98.34303797468354,3395.756223229178,98.14588607594936,3407.627686001313,98.03227848101265
13,3467.2457467594186,97.94715189873418,3311.0059774258675,96.91392405063291,3399.7559985331022,97.84841772151898,3382.03026957767,98.25506329113924,3343.4111949395046,97.89683544303797,3380.689837447113,97.77227848101265
14,3467.2457467594186,98.34746835443038,3120.659747231484,97.42689873417721,3399.7559985331022,97.76898734177215,3382.03026957767,98.33291139240507,3343.4111949395046,97.86613924050633,3342.6205914082357,97.94848101265822
15,3400.8200971207825,98.35949367088608,3120.659747231484,97.7120253164557,3344.884370409815,98.29367088607594,3379.5886268459285,98.35917721518987,3343.4111949395046,97.95601265822785,3317.872807309503,98.1360759493671
16,3400.8200971207825,98.23037974683544,3120.659747231484,98.01803797468355,3344.884370409815,98.13322784810127,3337.479303171521,98.15158227848102,3343.4111949395046,98.22563291139241,3309.450942574622,98.15177215189874
17,3278.7207361127057,98.11107594936709,3120.659747231484,98.03291139240507,3255.462853743131,98.24746835443038,3333.3324015101293,97.97056962025316,3343.4111949395046,98.04905063291139,3266.317386707391,98.08221518987344
18,3278.7207361127057,97.86613924050633,3120.659747231484,97.96993670886076,3255.462853743131,98.25506329113924,3333.3324015101293,97.84430379746836,3343.4111949395046,97.64462025316456,3266.317386707391,97.91601265822786
19,3278.7207361127057,97.80727848101266,3120.659747231484,98.33291139240507,3255.462853743131,98.40759493670886,3333.3324015101293,97.74208860759494,3343.4111949395046,97.79778481012659,3266.317386707391,98.01753164556962
20,3278.7207361127057,97.86582278481012,3120.659747231484,98.0879746835443,3255.462853743131,98.2617088607595,3277.2935345251767,97.7253164556962,3343.4111949395046,97.88544303797468,3255.1096133104006,97.96525316455696
21,3278.7207361127057,97.66803797468354,3120.659747231484,97.96835443037975,3255.462853743131,97.95189873417722,3277.2935345251767,97.98860759493671,3343.4111949395046,98.16075949367088,3255.1096133104006,97.94753164556963
22,3278.7207361127057,97.8139240506329,3120.659747231484,97.8503164556962,3255.462853743131,98.06075949367089,3186.925336213181,98.05632911392405,3299.2012813208744,98.0379746835443,3228.193990924275,97.96386075949367
23,3278.7207361127057,97.94493670886077,3120.659747231484,97.8363924050633,3255.462853743131,98.02974683544304,3186.925336213181,98.02594936708861,3299.2012813208744,97.90253164556962,3228.193990924275,97.94791139240508
24,3278.7207361127057,98.0863924050633,3120.659747231484,97.49303797468355,3255.462853743131,97.9506329113924,3186.925336213181,97.66677215189874,3299.2012813208744,97.71455696202531,3228.193990924275,97.78227848101265
25,3278.7207361127057,97.92088607594937,3120.659747231484,97.11424050632911,3250.574797902187,98.11139240506328,3091.8123481863845,97.66930379746836,3299.2012813208744,97.46867088607596,3208.193782150727,97.65689873417723
26,3278.7207361127057,98.1629746835443,3120.659747231484,96.70949367088608,3250.574797902187,98.22848101265822,3064.7682684508604,97.71044303797468,3299.2012813208744,97.76360759493672,3202.7849662036224,97.715
27,3278.7207361127057,97.69493670886077,3120.659747231484,96.69018987341772,3250.574797902187,97.97784810126582,3064.7682684508604,97.97341772151898,3299.2012813208744,97.88987341772152,3202.7849662036224,97.64525316455696
