generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3700.59405476415,19.97702826812325,3774.381695401399,19.986972844937764,3740.8498995306527,19.981728270123323,3722.801481918367,19.962171583815476,3810.035104919906,19.958158409014278,3749.7324473068948,19.973211875202818
2,3700.59405476415,19.978618939004875,3726.4045662732365,19.949041110081946,3740.8498995306527,19.95888276058064,3722.801481918367,19.978299225640757,3805.363518027662,19.94398442278995,3739.2027041028136,19.961765291619635
3,3700.59405476415,19.977959116359106,3726.4045662732365,19.96344410540628,3740.8498995306527,19.957523190241158,3722.801481918367,19.971141822345736,3792.960478683265,19.96464542772393,3736.7220962339343,19.96694273241524
4,3700.59405476415,19.968442222375476,3726.4045662732365,19.945082079663557,3740.8498995306527,19.95412455882481,3722.801481918367,19.96395027762652,3717.582577571899,19.961902487177134,3721.6465160116613,19.9587003251335
5,3700.59405476415,19.977947516947605,3726.4045662732365,19.97764736405591,3740.8498995306527,19.967407726481163,3722.801481918367,19.97626358067888,3717.582577571899,19.97384691730815,3721.6465160116613,19.97462262109434
6,3673.1272190337213,19.968776731472165,3726.4045662732365,19.95539718811549,3740.8498995306527,19.957262421935493,3655.8752418971435,19.971778823157667,3694.103036955879,19.973650433313093,3698.0719927381265,19.965373119598784
7,3673.1272190337213,19.970251555796047,3726.4045662732365,19.96770847344703,3712.0792299769832,19.962881360403127,3655.8752418971435,19.978632320920394,3694.103036955879,19.968023929429005,3692.3178588273927,19.969499527999123
8,3673.1272190337213,19.95681312371159,3719.320666413677,19.98197421568787,3712.0792299769832,19.968343820863357,3655.8752418971435,19.978461593345703,3694.103036955879,19.97890424282581,3690.9010788554806,19.972899399286867
9,3673.1272190337213,19.968009966282548,3719.320666413677,19.98680136134944,3712.0792299769832,19.95543928921086,3655.8752418971435,19.97004235063712,3694.103036955879,19.964641970547735,3690.9010788554806,19.96898698760554
10,3673.1272190337213,19.95023675304793,3719.320666413677,19.95662676194676,3712.0792299769832,19.978213001664784,3655.8752418971435,19.953104660728005,3694.103036955879,19.96165512833667,3690.9010788554806,19.959967261144833
