generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3749.756144305355,97.92879746835443,3578.012154572235,97.83006329113924,3759.758630383579,97.80791139240506,3509.4611860243967,98.18037974683544,3730.5317797375264,97.87468354430379,3665.5039790046185,97.9243670886076
2,3749.756144305355,97.65981012658227,3578.012154572235,96.53069620253164,3752.53782750325,96.83544303797468,3509.4611860243967,97.52341772151898,3684.8408798665823,97.06930379746835,3654.9216384543643,97.1237341772152
3,3749.756144305355,96.74810126582278,3578.012154572235,96.3996835443038,3655.43662647861,97.21582278481013,3509.4611860243967,96.40411392405063,3684.8408798665823,95.88291139240506,3635.501398249436,96.53012658227848
4,3672.0680686938863,92.45253164556962,3552.1319302525694,95.74810126582278,3619.496894157437,97.07025316455696,3504.3095243611956,92.75189873417722,3657.8329544954545,95.6373417721519,3601.167874392109,94.7320253164557
5,3625.623698984846,91.16930379746836,3552.1319302525694,95.15284810126582,3619.496894157437,96.90569620253164,3419.009056153604,89.37626582278482,3549.6659328299243,95.70791139240507,3553.185502475676,93.66240506329113
6,3537.9969488776587,92.25094936708861,3552.1319302525694,91.03575949367088,3599.3115358283353,96.32689873417722,3419.009056153604,84.4382911392405,3493.643389790241,95.35316455696203,3520.4185721804815,91.88101265822785
7,3437.2228928600225,92.04303797468354,3552.1319302525694,92.85664556962026,3580.321136636625,95.23386075949367,3322.187964897922,81.94462025316456,3493.643389790241,94.11803797468355,3477.1014628874764,91.23924050632911
8,3331.6535578814346,94.64556962025317,3552.1319302525694,93.07943037974684,3536.692066182434,94.89873417721519,3301.692464028144,81.24335443037975,3493.643389790241,94.79715189873417,3443.162681626965,91.73284810126583
9,3331.6535578814346,93.55189873417721,3503.4230242083718,93.24240506329114,3385.297102944976,93.56867088607595,3173.681730787234,85.85316455696203,3493.643389790241,92.7493670886076,3377.5397611224516,91.79310126582278
10,3318.711453008446,93.80981012658228,3445.453538124256,90.51424050632912,3296.01351669853,91.46867088607596,3173.681730787234,88.64018987341773,3430.163877724517,94.0863924050633,3332.8048232685965,91.70386075949368
11,3318.711453008446,94.00664556962025,3445.453538124256,91.45949367088608,3296.01351669853,93.33259493670886,3173.681730787234,91.22626582278481,3399.0204878997442,92.97373417721519,3326.5761453036416,92.59974683544303
12,3318.711453008446,94.14462025316456,3445.453538124256,93.48164556962026,3290.016923052562,93.27658227848102,3173.681730787234,93.60189873417721,3398.8030073373534,89.86898734177215,3325.33333046197,92.87474683544303
13,3318.711453008446,93.58037974683545,3373.7524236044733,92.51835443037974,3290.016923052562,91.68955696202532,3173.681730787234,93.03607594936709,3369.6540401095053,89.97215189873418,3305.163314112444,92.15930379746837
14,3318.711453008446,93.8493670886076,3373.7524236044733,90.26930379746835,3290.016923052562,93.72974683544304,3173.681730787234,92.50854430379746,3311.3179622731154,87.68544303797468,3293.496098545166,91.60848101265823
15,3318.711453008446,93.91075949367088,3373.7524236044733,92.33670886075949,3290.016923052562,94.32278481012658,3173.681730787234,93.48037974683544,3311.3179622731154,88.06740506329113,3293.496098545166,92.42360759493671
16,3318.711453008446,94.47943037974683,3373.7524236044733,93.32721518987341,3290.016923052562,93.78132911392404,3173.681730787234,94.19303797468355,3212.6065347226413,88.86677215189873,3273.7538130350713,92.92955696202532
17,3318.711453008446,95.00506329113924,3339.845871507234,93.67246835443038,3290.016923052562,95.27215189873418,3137.718817201797,94.67879746835443,3212.6065347226413,85.52721518987342,3259.779919898536,92.83113924050633
