generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3706.073942012366,19.49822393464771,3563.2153651146023,19.523028755020214,3678.5585458242927,19.528927370798932,3750.856234851134,19.595211877065815,3652.3941916160943,19.626182399758076,3670.2196558836977,19.554314867458153
2,3626.432976670873,19.53298140907403,3563.2153651146023,19.51042946299197,3678.5585458242927,19.525191297886572,3706.282109410576,19.555785043115716,3652.3941916160943,19.470735999470538,3645.3766377272877,19.519024642507766
3,3626.432976670873,19.54126876286819,3563.2153651146023,19.549225579450162,3678.5585458242927,19.48107757296079,3705.867682021994,19.489412046573545,3587.8422639681767,19.488866980397777,3632.383366719988,19.50997018845009
4,3626.432976670873,19.50027803017355,3563.2153651146023,19.517964768775773,3601.555908095934,19.488888709220834,3705.867682021994,19.450731241417795,3587.8422639681767,19.48243228429471,3616.9828391743154,19.488059006776535
5,3626.432976670873,19.540928889008523,3563.2153651146023,19.495910785180232,3601.555908095934,19.50576532477474,3705.867682021994,19.504289877527775,3587.8422639681767,19.49529178884752,3616.9828391743154,19.50843733306776
6,3626.432976670873,19.50901009874147,3563.2153651146023,19.511153511816943,3601.555908095934,19.53634723623539,3705.867682021994,19.510665367643536,3587.8422639681767,19.55756508986859,3616.9828391743154,19.524948260861187
7,3626.432976670873,19.50917466215605,3563.2153651146023,19.489178512655666,3601.555908095934,19.477223629881028,3705.867682021994,19.531464406787507,3587.8422639681767,19.493887454688608,3616.9828391743154,19.50018573323377
8,3626.432976670873,19.486932268076814,3563.2153651146023,19.45382103382659,3601.555908095934,19.483859186618577,3705.867682021994,19.510565384345718,3587.8422639681767,19.5508903656378,3616.9828391743154,19.497213647701095
9,3626.432976670873,19.498948855989276,3563.2153651146023,19.515493146845646,3601.555908095934,19.515436282760735,3705.867682021994,19.532258118974617,3587.8422639681767,19.54503435298076,3616.9828391743154,19.52143415151021
10,3626.432976670873,19.518264634728204,3563.2153651146023,19.506008706073928,3601.555908095934,19.41410180469789,3705.867682021994,19.510558255786638,3587.8422639681767,19.47741961027625,3616.9828391743154,19.48527060231258
11,3626.432976670873,19.49984565329436,3563.2153651146023,19.567208568401554,3601.555908095934,19.55438225187574,3705.867682021994,19.56386749019904,3587.8422639681767,19.523770599330714,3616.9828391743154,19.541814912620282
12,3626.432976670873,19.547785537627565,3563.2153651146023,19.5342900035595,3601.555908095934,19.572987442141738,3672.1278185137503,19.578118403600502,3587.8422639681767,19.516887800626474,3610.234866472667,19.550013837511155
13,3626.432976670873,19.509960550240656,3563.2153651146023,19.513161273377907,3601.555908095934,19.536174811056426,3672.1278185137503,19.52566165880859,3587.8422639681767,19.504568150753204,3610.234866472667,19.517905288847356
