generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3562.0409858537323,19.955558701279863,3435.7016581872635,19.959710191578434,3684.9139299047724,19.963252868095136,3697.4898933559707,19.958750584010325,3708.951670757376,19.960950404068324,3617.819627611823,19.95964454980642
2,3562.0409858537323,19.961651776248353,3435.7016581872635,19.95068920958712,3684.9139299047724,19.958035717423023,3697.4898933559707,19.94333154943189,3708.951670757376,19.946011121817524,3617.819627611823,19.95194387490158
3,3562.0409858537323,19.952066726347805,3435.7016581872635,19.948616357624466,3684.9139299047724,19.942466554350204,3697.4898933559707,19.94847508936131,3617.9744106817197,19.94995120914125,3599.624175596692,19.948315187365004
4,3562.0409858537323,19.955940650133705,3435.7016581872635,19.965793747405225,3612.8917763535733,19.953222147940334,3697.4898933559707,19.9349511063979,3617.9744106817197,19.95986804496544,3585.219744886452,19.95395513936852
5,3562.0409858537323,19.960906597311595,3435.7016581872635,19.9601266120259,3612.8917763535733,19.955497224322876,3697.4898933559707,19.965804678197966,3617.9744106817197,19.956058593282012,3585.219744886452,19.959678741028068
6,3562.0409858537323,19.952230089890307,3435.7016581872635,19.95234131196093,3612.8917763535733,19.95654528446715,3672.1399272016383,19.974210686561012,3617.9744106817197,19.955453754151808,3580.1497516555855,19.95815622540624
7,3562.0409858537323,19.951744101818388,3435.7016581872635,19.96546492663323,3612.8917763535733,19.95195252328495,3672.1399272016383,19.95127211273643,3617.9744106817197,19.960654701939404,3580.1497516555855,19.95621767328248
8,3562.0409858537323,19.94141698369438,3435.7016581872635,19.959075811890266,3612.8917763535733,19.945600039177627,3672.1399272016383,19.964089656908293,3617.9744106817197,19.967569139167104,3580.1497516555855,19.955550326167533
9,3562.0409858537323,19.94456464927454,3435.7016581872635,19.935030756715825,3612.8917763535733,19.948047942754965,3593.1654990641605,19.94546815173131,3617.9744106817197,19.96166807231678,3564.3548660280894,19.946955914558682
10,3562.0409858537323,19.962998668431545,3435.7016581872635,19.948480434362764,3612.8917763535733,19.958258380465093,3593.1654990641605,19.95798534009366,3563.844120699864,19.965650520848065,3553.5288080317187,19.958674668840224
11,3562.0409858537323,19.962676235810928,3435.7016581872635,19.960037968911294,3612.8917763535733,19.955467326420838,3593.1654990641605,19.95698617887047,3563.844120699864,19.951752790135952,3553.5288080317187,19.9573841000299
12,3562.0409858537323,19.950470153409736,3435.7016581872635,19.958327139302956,3612.8917763535733,19.939327015787075,3593.1654990641605,19.953141039076854,3563.844120699864,19.95150765379039,3553.5288080317187,19.9505546002734
13,3562.0409858537323,19.965504708036672,3435.7016581872635,19.95589294443424,3612.8917763535733,19.9510857935041,3593.1654990641605,19.95418109248671,3563.844120699864,19.94900640791099,3553.5288080317187,19.955134189274542
14,3562.0409858537323,19.961464294874407,3435.7016581872635,19.94876055247998,3612.8917763535733,19.945756579735384,3593.1654990641605,19.962958967438553,3563.844120699864,19.951455521017166,3553.5288080317187,19.954079183109098
15,3562.0409858537323,19.975880192253054,3435.7016581872635,19.96002573003112,3612.8917763535733,19.95263777636475,3593.1654990641605,19.94570424831335,3563.844120699864,19.961740689247186,3553.5288080317187,19.959197727241893
16,3562.0409858537323,19.969086340565486,3435.7016581872635,19.966820846327735,3612.8917763535733,19.933417638082396,3593.1654990641605,19.96196848424484,3563.844120699864,19.948129248907733,3553.5288080317187,19.955884511625637
17,3562.0409858537323,19.947018290389703,3435.7016581872635,19.950183902771897,3612.8917763535733,19.951070293604776,3593.1654990641605,19.969002680439228,3563.844120699864,19.967135580991766,3553.5288080317187,19.956882149639476
18,3562.0409858537323,19.952247249898704,3435.7016581872635,19.94189774062843,3612.8917763535733,19.952756291314476,3593.1654990641605,19.970283532506503,3563.844120699864,19.95274490920422,3553.5288080317187,19.953985944710467
19,3562.0409858537323,19.949973267260482,3435.7016581872635,19.956597664007443,3612.8917763535733,19.94684308796326,3593.1654990641605,19.943444845840013,3563.844120699864,19.962272349354578,3553.5288080317187,19.951826242885154
20,3562.0409858537323,19.952962649740574,3435.7016581872635,19.95358072529081,3612.8917763535733,19.945931876081094,3593.1654990641605,19.958428794714212,3563.844120699864,19.95314269578585,3553.5288080317187,19.952809348322507
21,3562.0409858537323,19.94812542306562,3435.7016581872635,19.94580953868595,3612.8917763535733,19.95599185524898,3593.1654990641605,19.947465133405913,3563.844120699864,19.94182876291539,3553.5288080317187,19.947844142664373
22,3562.0409858537323,19.94408687445704,3435.7016581872635,19.96220853913523,3612.8917763535733,19.936925079404745,3593.1654990641605,19.975501847576666,3563.844120699864,19.939932169657848,3553.5288080317187,19.951730902046307
23,3562.0409858537323,19.9330773600948,3435.7016581872635,19.950077333428947,3612.8917763535733,19.946262377057646,3593.1654990641605,19.9398727359916,3563.844120699864,19.946786416161473,3553.5288080317187,19.943215244546895
24,3562.0409858537323,19.941584433588684,3435.7016581872635,19.95595274285175,3612.8917763535733,19.940124270188512,3593.1654990641605,19.957756175283553,3563.844120699864,19.978215467447,3553.5288080317187,19.954726617871902
25,3562.0409858537323,19.942892648213043,3435.7016581872635,19.95665893350378,3612.8917763535733,19.960493619255523,3593.1654990641605,19.95159655015832,3563.844120699864,19.970587816374497,3553.5288080317187,19.956445913501035
26,3562.0409858537323,19.976656624690698,3435.7016581872635,19.950109243595648,3612.8917763535733,19.97017363433012,3593.1654990641605,19.94847801714405,3563.844120699864,19.932675971690347,3553.5288080317187,19.955618698290174
27,3562.0409858537323,19.951565007067515,3435.7016581872635,19.95906609922159,3612.8917763535733,19.956926504433973,3593.1654990641605,19.924121883831692,3563.844120699864,19.946222695474475,3553.5288080317187,19.94758043800585
28,3562.0409858537323,19.94307726886323,3435.7016581872635,19.948619819817605,3612.8917763535733,19.961121629088897,3593.1654990641605,19.95555076065505,3563.844120699864,19.944956164861342,3553.5288080317187,19.950665128657228
29,3562.0409858537323,19.928336175941116,3435.7016581872635,19.96899227734864,3612.8917763535733,19.94863687055061,3593.1654990641605,19.951951602170926,3563.844120699864,19.96766905452951,3553.5288080317187,19.95311719610816
30,3562.0409858537323,19.927849110092737,3435.7016581872635,19.962050917311288,3612.8917763535733,19.95909191762508,3593.1654990641605,19.96120798071497,3563.844120699864,19.956394457501943,3553.5288080317187,19.953318876649202
31,3562.0409858537323,19.93779657385851,3435.7016581872635,19.947762272413684,3612.8917763535733,19.941056722557366,3593.1654990641605,19.963637897848812,3563.844120699864,19.963816800546343,3553.5288080317187,19.95081405344494
32,3562.0409858537323,19.952386356217904,3435.7016581872635,19.939607851294184,3612.8917763535733,19.951787207899965,3593.1654990641605,19.955894734264113,3563.844120699864,19.957423115538898,3553.5288080317187,19.951419853043014
33,3562.0409858537323,19.941900843547696,3435.7016581872635,19.955681437069344,3612.8917763535733,19.951674483085398,3593.1654990641605,19.94772799565497,3563.844120699864,19.970549737684827,3553.5288080317187,19.95350689940845
34,3562.0409858537323,19.94901147248519,3435.7016581872635,19.951353092703876,3612.8917763535733,19.939114916273997,3593.1654990641605,19.955512989529055,3563.844120699864,19.95945251436984,3553.5288080317187,19.95088899707239
