generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.5757493941005,96.93196202531645,3802.1265366314656,96.99398734177215,3791.0002082338956,96.65126582278481,3803.1811880843525,96.86170886075949,3684.105520709673,96.62784810126583,3758.1978406106973,96.81335443037975
2,3710.5757493941005,95.26139240506329,3779.991129247607,94.98322784810127,3748.3124461176203,94.3386075949367,3765.7010777248597,94.82943037974684,3642.050129974241,93.68037974683544,3729.3261064916856,94.61860759493672
3,3638.5759975411597,93.0870253164557,3587.559261892501,92.78670886075949,3748.3124461176203,93.31455696202532,3701.855615759266,94.26139240506329,3642.050129974241,92.698417721519,3663.6706902569576,93.22962025316455
4,3638.5759975411597,90.97310126582279,3587.559261892501,92.13860759493672,3722.9053662634146,89.85917721518987,3513.323939657518,93.02658227848102,3519.9698847938066,92.60316455696203,3596.4668900296797,91.72012658227848
5,3638.5759975411597,92.10126582278481,3542.5068888679634,90.6,3713.038611788823,88.26424050632912,3513.323939657518,93.10537974683544,3519.9698847938066,91.25158227848101,3585.4830645298543,91.06449367088608
6,3601.0645360417075,91.70253164556962,3527.3393835688853,89.9382911392405,3705.6062686753144,88.98639240506328,3493.4408553050657,91.46107594936709,3519.9698847938066,91.88259493670886,3569.4841856769553,90.79417721518988
7,3601.0645360417075,91.3110759493671,3527.3393835688853,89.72974683544304,3531.9646576358455,88.87405063291139,3463.970554231639,90.47341772151898,3519.9698847938066,91.51677215189873,3528.861803254377,90.38101265822786
8,3601.0645360417075,91.66582278481013,3495.810001392894,88.823417721519,3531.9646576358455,87.93196202531645,3369.3880271450544,88.11424050632911,3519.9698847938066,88.86835443037975,3503.639421401861,89.0807594936709
9,3601.0645360417075,91.12594936708861,3495.810001392894,83.80348101265822,3531.9646576358455,85.94367088607595,3369.3880271450544,86.6873417721519,3515.8601469614678,88.13639240506329,3502.8174738353932,87.1393670886076
10,3596.654814550647,89.2746835443038,3449.3509467582617,83.58291139240507,3505.344320716936,81.36772151898734,3369.3880271450544,86.21613924050632,3462.3750308994563,87.57943037974684,3476.6226280140713,85.60417721518988
