generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3746.68464195833,4.088619932517406,3690.5173117571794,4.058008765678362,3685.383893488607,4.04927563391343,3621.4726385625663,4.057730019705347,3808.322775114386,4.038818607890634,3710.476252176214,4.058490591941036
2,3746.68464195833,4.044673138982291,3690.5173117571794,4.05380424779399,3685.383893488607,4.035524793857918,3621.4726385625663,4.0347870249586055,3808.322775114386,4.012402627577904,3710.476252176214,4.036238366634142
3,3746.68464195833,4.057499756929344,3659.3852752128128,4.050406828597911,3685.383893488607,4.0106710903849425,3567.7828742183774,4.032497195736993,3633.6527986607025,4.047531892276093,3658.5778967077663,4.039721352785056
4,3739.7363237207283,4.050255156661468,3659.3852752128128,4.056533952138963,3685.383893488607,3.988884685204036,3567.7828742183774,4.012756166204937,3633.6527986607025,4.037015354459261,3657.1882330602457,4.029089062933734
5,3739.7363237207283,3.9777952247788666,3659.3852752128128,4.041916654490266,3615.3083922202018,3.992420453169793,3567.7828742183774,4.012350373717567,3633.6527986607025,4.035451041757612,3643.1731328065644,4.01198674958282
6,3739.7363237207283,3.9972307815924784,3659.3852752128128,3.95242770135535,3615.3083922202018,3.972486971873359,3567.7828742183774,4.020776321035734,3633.6527986607025,4.018525002874306,3643.1731328065644,3.9922893557462453
7,3739.7363237207283,4.008747944351051,3659.3852752128128,3.9539105847262017,3615.3083922202018,3.946143028281688,3567.7828742183774,4.033942755878792,3633.6527986607025,4.0270657396340255,3643.1731328065644,3.9939620105743514
8,3739.7363237207283,4.033044161527353,3659.3852752128128,3.9450608582625257,3615.3083922202018,3.9604375635897022,3567.7828742183774,4.047485599291938,3633.6527986607025,4.014199067269893,3643.1731328065644,4.000045449988282
9,3695.5318929800105,4.0136652628649205,3659.3852752128128,4.019851640056739,3615.3083922202018,4.007919225822212,3567.7828742183774,4.098571410723244,3633.6527986607025,4.005994731210692,3634.3322466584214,4.029200454135561
10,3568.4226128807018,4.036802612151636,3659.3852752128128,4.015555435819813,3615.3083922202018,4.033101957880626,3567.7828742183774,4.079803277615009,3633.6527986607025,3.9825361617330524,3608.9103906385594,4.029559889040027
11,3568.4226128807018,4.015846908644728,3659.3852752128128,4.055703146193279,3615.3083922202018,4.0460112640403745,3567.7828742183774,4.044662341833206,3633.6527986607025,4.024865381690605,3608.9103906385594,4.037417808480439
12,3568.4226128807018,4.0357386443976475,3659.3852752128128,4.065513083112439,3615.3083922202018,4.021045847994804,3567.7828742183774,4.030142378405397,3633.6527986607025,4.038349091620786,3608.9103906385594,4.038157809106215
13,3568.4226128807018,3.9734580867132707,3659.3852752128128,4.078527300350545,3615.3083922202018,4.048858281325121,3567.7828742183774,4.027131405875344,3603.4717729791123,4.02051580182222,3602.874185502241,4.0296981752173
14,3568.4226128807018,3.994673419350166,3659.3852752128128,4.071123357436067,3615.3083922202018,4.0376398090146735,3567.7828742183774,4.067693051598157,3603.4717729791123,4.046586580841891,3602.874185502241,4.04354324364819
15,3568.4226128807018,4.008834347002496,3659.3852752128128,4.046563113660702,3615.3083922202018,4.036655994309636,3567.7828742183774,4.0542369798982305,3603.4717729791123,4.009016987244886,3602.874185502241,4.031061484423191
16,3568.4226128807018,3.970105209073581,3659.3852752128128,4.002585200722072,3615.3083922202018,4.019469831216321,3567.7828742183774,4.052354551441694,3603.4717729791123,4.009950919318214,3602.874185502241,4.0108931423543766
17,3568.4226128807018,3.9354686854135887,3659.3852752128128,4.048701816753447,3615.3083922202018,3.9942044146039666,3567.7828742183774,4.026261120528612,3534.949424457938,4.041201386210613,3589.169715798006,4.009167484702045
18,3568.4226128807018,3.9859305050652853,3659.3852752128128,4.052076735161486,3615.3083922202018,4.022110337411105,3567.7828742183774,3.9977725872855627,3534.949424457938,3.9978358754654115,3589.169715798006,4.01114520807777
19,3568.4226128807018,4.011185288875848,3659.3852752128128,4.052023931300804,3615.3083922202018,4.022631397012976,3567.7828742183774,3.9449198354319472,3534.949424457938,4.026122945682141,3589.169715798006,4.011376679660743
20,3568.4226128807018,4.053354806309468,3659.3852752128128,4.045644894334787,3615.3083922202018,4.040078916482644,3567.7828742183774,3.9351435485706765,3534.949424457938,3.991804059011431,3589.169715798006,4.013205244941801
21,3568.4226128807018,4.0423328423540354,3659.3852752128128,3.9878983235557897,3615.3083922202018,4.038063343597584,3567.7828742183774,3.978849157406346,3534.949424457938,4.012008019553524,3589.169715798006,4.011830337293455
