generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3656.4467235814377,80.01582278481013,3592.4143430690906,81.20759493670886,3657.04395210031,81.65854430379747,3618.4442346395767,82.34778481012658,3647.7779063808875,79.03481012658227,3634.4254319542606,80.85291139240506
2,3531.282214500917,65.15664556962025,3428.525685524464,58.071835443037976,3621.756670717052,66.4376582278481,3590.474854825634,69.9136075949367,3587.463115954853,62.15506329113924,3551.9005083045836,64.34696202531646
3,3440.347474332481,53.49082278481013,3396.025997312481,54.67626582278481,3500.8128620970647,52.845886075949366,3464.237808361336,54.151898734177216,3491.573729354229,60.12816455696203,3458.5995742915184,55.05860759493671
4,3405.618272099184,69.43322784810127,3353.5055134004965,52.734493670886074,3464.7106111206544,59.390822784810126,3410.320633895829,51.106962025316456,3456.853816790501,57.731645569620255,3418.201769461333,58.07943037974684
5,3384.143809511812,65.16708860759493,3261.364663483411,56.082911392405066,3403.0810448947573,56.24746835443038,3330.693547593298,53.26297468354431,3456.853816790501,62.22689873417721,3367.227376454756,58.59746835443038
6,3380.5006824098778,66.41930379746836,3261.364663483411,63.35506329113924,3403.0810448947573,59.15379746835443,3263.7458403114883,59.30664556962025,3438.6816820050035,54.43227848101266,3349.4747826209073,60.533417721518994
7,3268.018615212286,67.16962025316455,3261.364663483411,57.32025316455696,3348.130207288065,48.73069620253165,3232.848102273698,58.83639240506329,3438.6816820050035,63.960443037974684,3309.808654052493,59.20348101265823
8,3242.6351357856447,56.99050632911393,3261.364663483411,45.43386075949367,3348.130207288065,42.55284810126582,3182.2134707359623,61.8629746835443,3429.3157955759452,59.77088607594937,3292.7318545738053,53.32221518987342
9,3203.919450290449,57.69746835443038,3237.3148639384963,40.119303797468355,3293.0142737188057,34.98955696202532,3070.1524375439067,57.98955696202532,3388.2416527952546,48.03196202531645,3238.5285356573827,47.76556962025317
10,3182.0245026830953,64.5996835443038,3237.3148639384963,56.497151898734174,3293.0142737188057,44.287974683544306,3055.7786932790805,53.232278481012656,3388.2416527952546,42.51107594936709,3231.2747972829466,52.2256329113924
11,3070.630379773447,65.08196202531646,3237.3148639384963,54.120253164556964,3264.139470364619,35.43449367088608,3055.7786932790805,57.16867088607595,3288.111009652521,41.43164556962025,3183.1948834016325,50.64740506329114
12,3054.711291689404,52.55949367088608,3197.7205372122794,49.43417721518988,3155.62002624887,48.38259493670886,3055.7786932790805,53.93101265822785,3288.111009652521,58.43354430379747,3150.3883116164307,52.54816455696202
13,3054.711291689404,57.80379746835443,3182.0283738309113,60.2003164556962,3141.0727825165295,53.938607594936705,3041.8126387662273,48.19367088607595,3288.111009652521,46.19177215189873,3141.547219291119,53.265632911392416
14,3025.4116879631247,43.90759493670886,3182.0283738309113,55.11613924050633,3140.9071175811364,55.788291139240506,2998.4406895002408,59.633227848101264,3263.9119783450747,37.084810126582276,3122.139969444098,50.30601265822785
15,3025.4116879631247,61.550316455696205,3075.338741711442,53.12405063291139,3057.4371019478344,44.48955696202532,2998.4406895002408,50.11455696202532,3263.9119783450747,45.67879746835443,3084.1080398935437,50.991455696202536
