generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3649.271209489025,3.430391374276841,3770.2695034688477,3.301376592562482,3722.9883850200918,3.485514056740805,3843.042963354109,3.457643434323117,3756.838072522346,3.404274148601605,3748.482026770884,3.4158399213009702
2,3649.271209489025,2.9737560244236994,3587.3427101947045,2.8118490787938053,3722.9883850200918,3.0059475552977277,3830.6749418350582,2.8963098992033607,3726.665614693192,2.8272567581126284,3703.3885722464147,2.9030238631662444
3,3648.1514866583084,2.6379200415173676,3587.3427101947045,2.391968946980265,3722.9883850200918,2.5941268272407236,3619.6547363386553,2.473277534238156,3616.0566558573673,2.4418572921953015,3638.838794813825,2.507830128434363
4,3648.1514866583084,2.393261231326117,3587.3427101947045,2.1308830999788664,3722.9883850200918,2.375061225898624,3619.6547363386553,2.172100313872326,3616.0566558573673,2.1027097930476732,3638.838794813825,2.234803132824721
5,3648.1514866583084,2.143394492666095,3587.3427101947045,1.9341464360302267,3722.9883850200918,2.1460896089900277,3619.6547363386553,1.9250697875479033,3526.007915220512,1.8672684180826757,3620.829046686454,2.0031937486633855
6,3648.1514866583084,1.9725371408013468,3587.3427101947045,1.7441869554692448,3722.9883850200918,1.9298629360899893,3619.6547363386553,1.6981092229472443,3526.007915220512,1.6741720228823225,3620.829046686454,1.8037736556380295
7,3648.1514866583084,1.78669738624627,3587.3427101947045,1.6306629152064782,3722.9883850200918,1.739274615400754,3619.6547363386553,1.6164901932225604,3526.007915220512,1.5851004441772578,3620.829046686454,1.671645110850664
8,3648.1514866583084,1.7466535361924436,3587.3427101947045,1.5481764458883007,3669.669316109066,1.5968587531453529,3619.6547363386553,1.5601954176313233,3526.007915220512,1.5124957809161883,3610.165232904249,1.5928759867547218
9,3648.1514866583084,1.6313443717449982,3587.3427101947045,1.545902770041623,3669.669316109066,1.5068263207001644,3619.6547363386553,1.5082410122342205,3526.007915220512,1.4371987242533464,3610.165232904249,1.5259026397948705
10,3648.1514866583084,1.5323676569536284,3587.3427101947045,1.457200774738085,3669.669316109066,1.4835960705969133,3619.6547363386553,1.3963923095636759,3526.007915220512,1.4117531894892734,3610.165232904249,1.4562620002683153
11,3648.1514866583084,1.5029339952834786,3587.3427101947045,1.4384151761954485,3669.669316109066,1.410773336020351,3619.6547363386553,1.407384014531789,3526.007915220512,1.396908280598673,3610.165232904249,1.431282960525948
12,3648.1514866583084,1.4691845503340872,3587.3427101947045,1.4682299075537686,3669.669316109066,1.38488726924712,3619.6547363386553,1.4146768392188518,3526.007915220512,1.4029639980850466,3610.165232904249,1.4279885128877747
13,3648.1514866583084,1.4405321991763262,3587.3427101947045,1.412454612890239,3669.669316109066,1.3619120171480115,3619.6547363386553,1.367607771634201,3526.007915220512,1.3634060363289426,3610.165232904249,1.389182527435544
14,3648.1514866583084,1.425191804538472,3587.3427101947045,1.421794315030867,3669.669316109066,1.3725197835516336,3619.6547363386553,1.3612372284545913,3526.007915220512,1.397951853584525,3610.165232904249,1.3957389970320178
15,3648.1514866583084,1.3916223810820916,3587.3427101947045,1.3696797331390633,3669.669316109066,1.3389687766810598,3619.6547363386553,1.3555130569005573,3526.007915220512,1.4204332991844795,3610.165232904249,1.3752434493974501
16,3648.1514866583084,1.3918009414630657,3587.3427101947045,1.3680511130967983,3669.669316109066,1.3721292843096913,3619.6547363386553,1.328793737903098,3526.007915220512,1.4254748598135165,3610.165232904249,1.377249987317234
17,3648.1514866583084,1.3714252122430055,3587.3427101947045,1.3907044687859145,3669.669316109066,1.3886528944318075,3619.6547363386553,1.3671946863141724,3526.007915220512,1.3695958660711398,3610.165232904249,1.377514625569208
18,3648.1514866583084,1.3559974468463647,3587.3427101947045,1.385595320970376,3669.669316109066,1.3812644721296545,3619.6547363386553,1.374104539250066,3526.007915220512,1.375561637405564,3610.165232904249,1.374504683320405
19,3648.1514866583084,1.2787333328297934,3587.3427101947045,1.3754961117098916,3619.858726142195,1.3601226095902466,3619.6547363386553,1.3448121801279382,3400.8065966486192,1.350833616212723,3575.162851196497,1.3419995700941185
20,3648.1514866583084,1.3001843852616128,3587.3427101947045,1.3652302834372434,3619.858726142195,1.3376698895682884,3619.6547363386553,1.3340001011544458,3400.8065966486192,1.356456755714641,3575.162851196497,1.338708283027246
21,3648.1514866583084,1.2602260325617793,3587.3427101947045,1.3807081655103808,3619.858726142195,1.3259651547014568,3619.6547363386553,1.3540126385483144,3400.8065966486192,1.3342055910587625,3575.162851196497,1.3310235164761388
22,3648.1514866583084,1.3045579202037296,3587.3427101947045,1.361263307293462,3596.054384076919,1.3499820771937912,3619.6547363386553,1.379124578063453,3400.8065966486192,1.3169239857874362,3570.401982783442,1.3423703737083745
23,3648.1514866583084,1.3079350369557783,3587.3427101947045,1.3809692780260472,3596.054384076919,1.3968912687274944,3619.6547363386553,1.3844921424053407,3400.8065966486192,1.3395270025815658,3570.401982783442,1.3619629457392453
24,3648.1514866583084,1.3080506345725973,3587.3427101947045,1.3808786284768093,3596.054384076919,1.3903258899751068,3619.6547363386553,1.393848509337643,3400.8065966486192,1.3347653498498546,3570.401982783442,1.3615738024424022
25,3648.1514866583084,1.3071830368573238,3587.3427101947045,1.3618816432021474,3596.054384076919,1.3982438167651479,3619.6547363386553,1.3884733864892893,3400.8065966486192,1.3261170475409036,3570.401982783442,1.3563797861709626
26,3648.1514866583084,1.3388884908607397,3587.3427101947045,1.3827604068063808,3596.054384076919,1.3722626623533456,3619.6547363386553,1.3763626854902546,3390.3959504925388,1.301115962763286,3568.3198535522256,1.3542780416548015
