generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3765.1317505634042,97.73322784810127,3745.7092373262412,97.69462025316456,3624.7702324010256,97.37373417721518,3703.884726361482,97.14430379746835,3850.0473709386442,97.63132911392405,3737.9086635181593,97.51544303797468
2,3758.362916002025,96.33987341772152,3674.040391479789,95.13955696202531,3624.7702324010256,95.92215189873417,3703.884726361482,96.00031645569621,3800.359383342578,96.45189873417722,3712.28352991738,95.97075949367088
3,3690.873653357465,95.09493670886076,3674.040391479789,90.57658227848101,3624.7702324010256,94.9120253164557,3703.884726361482,94.7993670886076,3630.9124140636536,95.34367088607596,3664.8962835326834,94.1453164556962
4,3690.873653357465,93.10632911392405,3623.0837204281074,88.55126582278481,3624.7702324010256,92.95443037974684,3697.2696979489783,93.78227848101265,3547.7884567281617,94.84873417721519,3636.7571521727477,92.6486075949367
5,3690.873653357465,91.97373417721519,3623.0837204281074,87.3623417721519,3624.7702324010256,89.61518987341772,3697.2696979489783,92.65727848101265,3465.5378926288226,93.70379746835442,3620.3070393528797,91.06246835443038
6,3614.2107870349514,89.90443037974684,3623.0837204281074,85.15791139240507,3624.7702324010256,85.36075949367088,3653.863393015614,91.67784810126582,3465.5378926288226,90.42816455696203,3596.293205101704,88.50582278481012
7,3569.6733230127898,88.4623417721519,3623.0837204281074,84.43955696202532,3624.7702324010256,82.30284810126582,3653.863393015614,90.87816455696202,3465.5378926288226,85.84177215189874,3587.3857122972718,86.38493670886076
8,3569.6733230127898,85.70189873417722,3623.0837204281074,83.41170886075949,3542.7314664188634,80.65189873417721,3653.863393015614,88.16645569620253,3465.5378926288226,82.1746835443038,3570.9779591008396,84.02132911392405
9,3569.6733230127898,83.70981012658228,3623.0837204281074,81.73449367088608,3542.7314664188634,78.79588607594937,3590.9746650048874,85.72215189873418,3465.5378926288226,79.90474683544304,3558.400213498694,81.97341772151898
10,3527.8160261472467,81.56487341772151,3623.0837204281074,80.37341772151899,3526.20052787172,70.64651898734178,3477.6526937688946,82.27816455696203,3465.5378926288226,75.75221518987341,3524.058172168958,78.12303797468354
