generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3656.454115985639,26.16582278481013,3750.8110355965496,19.29367088607595,3623.7726166463663,24.1373417721519,3745.904848583813,16.16107594936709,3766.436202655278,13.64493670886076,3708.675763893529,19.880569620253162
2,3632.974639562582,15.42626582278481,3629.464523937217,21.831962025316457,3608.4810571693633,18.48227848101266,3669.2927044112394,26.448417721518986,3677.019273373032,22.349050632911393,3643.446439690687,20.907594936708865
3,3610.346039188769,23.848101265822784,3561.586761416808,19.038291139240506,3566.0539424131484,15.731645569620254,3597.604248635087,16.174683544303797,3623.439274594454,18.47373417721519,3591.806053249654,18.65329113924051
4,3597.9863130375275,16.211708860759494,3529.0535815107783,18.5,3551.1885731949033,22.885759493670886,3528.054732176558,21.088607594936708,3608.8458502205067,14.442405063291138,3563.0258100280544,18.625696202531643
5,3570.806293810067,16.899367088607594,3476.709115053446,21.44367088607595,3540.153661281291,17.481962025316456,3487.52971468993,26.74905063291139,3514.1643684658743,18.34525316455696,3517.8726306601216,20.183860759493673
6,3554.0070756008745,23.298417721518987,3420.7941360123386,24.320253164556963,3524.408179949382,37.37341772151899,3455.2030198857333,21.77278481012658,3490.585043894199,16.926582278481014,3488.9994910685054,24.738291139240506
7,3528.1817259986165,20.70981012658228,3344.8023962222214,24.049683544303797,3513.3180156811377,31.3,3432.312131236999,19.77120253164557,3417.0069866614404,17.583227848101266,3447.124251160083,22.682784810126584
8,3520.905268691833,13.690189873417722,3312.8964013969353,15.897784810126582,3459.578645635598,22.473417721518988,3422.523963867768,45.698417721518986,3413.2593940818633,18.216772151898734,3425.8327347348,23.1953164556962
9,3471.380959568803,24.33101265822785,3288.321809725994,23.273101265822785,3451.925102439798,10.680696202531646,3383.7207854119456,22.189240506329114,3330.264562563847,30.19272151898734,3385.1226439420775,22.133354430379747
10,3421.0931861875397,16.52246835443038,3233.1551912140735,17.280379746835443,3435.5424554365136,26.43227848101266,3349.4810123932125,24.10348101265823,3323.9111312624445,20.1873417721519,3352.636595298757,20.905189873417722
11,3403.6863158089627,18.909493670886075,3194.540234741841,24.16360759493671,3374.85735252171,24.508860759493672,3285.0228554368264,21.160443037974684,3273.6491110141533,16.15,3306.351173904699,20.97848101265823
12,3381.9547936766576,19.62373417721519,3165.771214496957,16.521835443037975,3367.677537605481,14.029746835443039,3247.4762280905406,14.436075949367089,3265.766147742107,13.565822784810127,3285.729184322349,15.635443037974685
13,3350.258934261472,9.500632911392405,3129.101197767842,20.902215189873417,3349.639202220879,26.251582278481013,3215.1647847675467,18.63006329113924,3179.03989532471,19.65759493670886,3244.64080286849,18.98841772151899
14,3349.5380787383237,17.023101265822785,3111.3048141960785,19.52151898734177,3314.3814221982225,26.54018987341772,3168.711645461327,19.014873417721518,3129.5478739325154,18.368037974683546,3214.6967669052938,20.093544303797465
15,3321.7979250599165,15.33512658227848,3098.451128367657,22.973417721518988,3272.375549930279,20.904113924050634,3099.3412463233126,26.59715189873418,3087.023636933163,21.464240506329112,3175.7978973228655,21.454810126582277
16,3302.062872329255,25.669303797468356,3012.9445292407086,16.145253164556962,3228.995265834049,23.804746835443037,3035.7221386973893,23.345569620253166,3048.548142680301,13.224050632911393,3125.6545897563406,20.437784810126583
17,3275.0560111313807,18.49367088607595,2971.420600607494,9.2873417721519,3225.8625996017604,15.346518987341772,3006.8369088753416,22.88006329113924,3015.105898073653,18.180696202531646,3098.8564036579255,16.837658227848102
18,3255.5713864790887,16.60126582278481,2968.3619606099996,15.478797468354431,3194.6848140695465,29.715506329113925,2996.8815579200564,13.36012658227848,3002.363180292739,23.252848101265823,3083.5725798742865,19.681708860759493
19,3221.803689332134,17.612974683544305,2966.001205062982,20.905696202531647,3151.7415961603942,12.819303797468354,2963.3529492541365,18.94240506329114,3002.363180292739,20.782278481012657,3061.0525240204774,18.21253164556962
20,3221.803689332134,19.68259493670886,2932.4945054980712,25.47721518987342,3148.134528748455,21.667088607594938,2932.3414629336667,9.654430379746836,2985.1975999550764,11.513607594936708,3043.994357293481,17.59898734177215
21,3207.543942727829,26.75601265822785,2902.1480275320287,25.815822784810127,3137.027579134702,24.028164556962025,2897.90253805278,22.812025316455696,2963.9628435134287,16.855696202531647,3021.7169861921534,23.25354430379747
22,3184.4305819486553,15.624050632911393,2883.3539804069583,13.062974683544304,3126.069524553084,16.046835443037974,2867.465260380892,12.843987341772152,2942.7177978691893,18.835443037974684,3000.8074290317554,15.2826582278481
23,3169.770885404696,22.405696202531647,2859.721739809834,16.49620253164557,3107.512160469151,39.27088607594937,2867.465260380892,17.26012658227848,2938.082838468056,22.507911392405063,2988.510576906526,23.588164556962024
24,3157.9046220448463,17.917721518987342,2815.8920244195847,22.943037974683545,3052.4035363915614,18.59493670886076,2867.465260380892,22.247784810126582,2924.3404736465277,27.287025316455697,2963.601183376682,21.798101265822783
25,3107.2672011099094,18.210443037974684,2790.9498086424496,19.708544303797467,2947.6952618777937,65.2243670886076,2863.794427722809,19.95886075949367,2913.8584889178314,26.264240506329113,2924.7130376541586,29.873291139240507
26,3046.7396676655035,17.30506329113924,2781.143591863233,20.954430379746835,2938.7079374386667,18.183227848101264,2863.794427722809,14.204113924050633,2872.0549280048394,22.025632911392407,2900.4881105390104,18.534493670886075
27,3005.1374575114905,19.88639240506329,2781.143591863233,28.41107594936709,2921.8832981352966,34.538291139240506,2863.794427722809,23.14113924050633,2872.0549280048394,15.629746835443038,2888.802740647534,24.32132911392405
28,2985.135581875744,19.05506329113924,2747.9807190884244,20.49398734177215,2906.189673475346,21.245886075949368,2821.0677995022206,12.662658227848102,2872.0549280048394,15.059177215189873,2866.4857403893147,17.703354430379747
29,2952.4761565621666,18.850632911392406,2694.8712651155042,19.381962025316454,2866.6070242278656,22.906645569620252,2798.7858307008246,13.26645569620253,2872.0549280048394,19.83607594936709,2836.95904092224,18.848354430379747
30,2934.6055075857894,17.587974683544303,2694.8712651155042,21.715506329113925,2866.6070242278656,20.726898734177215,2790.8197710017803,29.700632911392404,2860.4160054976123,13.536075949367088,2829.4639146857103,20.653417721518984
31,2926.402339498878,18.72848101265823,2675.191433171523,25.649367088607594,2850.8315852845562,16.872784810126582,2762.2897533783644,13.653164556962025,2856.3376343411237,12.739556962025317,2814.2105491348893,17.52867088607595
32,2923.3491290600996,13.03386075949367,2644.171817132408,16.111708860759492,2842.1777780964558,21.82373417721519,2758.8031455764913,20.328164556962026,2791.620152765428,36.05791139240506,2792.024404526176,21.471075949367087
