generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3793.986985912458,19.89525587282053,3539.726365709524,19.924624918609545,3735.9007233324655,19.89225112493746,3831.6671048119947,19.899177738983536,3674.0681917226675,19.926475054073965,3715.0698742978216,19.90755694188501
2,3782.0988974260854,19.871705135546158,3539.726365709524,19.86264476806189,3566.4068390584516,19.866029359270467,3774.764118290831,19.843354566313028,3645.6240727026957,19.890070176662594,3661.724058637518,19.866760801170827
3,3765.3479769041414,19.863192905698565,3539.726365709524,19.856293455563105,3566.4068390584516,19.858494684079652,3774.764118290831,19.819868449546576,3645.6240727026957,19.84254793262882,3658.3738745331284,19.848079485503344
4,3703.656138298899,19.893368230251664,3539.726365709524,19.85689163624454,3566.4068390584516,19.859548595723172,3716.783637467886,19.85692839151773,3645.6240727026957,19.848500256746988,3634.439410647491,19.86304742209682
5,3703.656138298899,19.847180002408393,3539.726365709524,19.842627637564107,3566.4068390584516,19.83492246581165,3555.5070004282834,19.861617364057786,3645.6240727026957,19.826197068294093,3602.1840832395706,19.842508907627206
6,3668.0596818082854,19.853063620451476,3539.726365709524,19.839156144441745,3566.4068390584516,19.856929951588818,3555.5070004282834,19.834185383889682,3645.6240727026957,19.8543488632432,3595.0647919414478,19.847536792722984
7,3668.0596818082854,19.865043916563636,3539.726365709524,19.87525014727409,3566.4068390584516,19.846225358250297,3555.5070004282834,19.8392669478362,3645.6240727026957,19.826738300423777,3595.0647919414478,19.8505049340696
8,3668.0596818082854,19.85052520600288,3539.726365709524,19.875700354468655,3566.4068390584516,19.82704401078694,3555.5070004282834,19.83359814811498,3645.6240727026957,19.81204424860759,3595.0647919414478,19.839782393596206
9,3668.0596818082854,19.816030599810993,3539.726365709524,19.874404501075492,3566.4068390584516,19.832284496151274,3555.5070004282834,19.84579656829033,3645.6240727026957,19.828530250070507,3595.0647919414478,19.83940928307972
10,3668.0596818082854,19.857679696157152,3539.726365709524,19.843832702822272,3566.4068390584516,19.83691608343791,3555.5070004282834,19.860250929332008,3645.6240727026957,19.831443401043128,3595.0647919414478,19.846024562558494
11,3668.0596818082854,19.85788326042529,3539.726365709524,19.83686307469192,3566.4068390584516,19.800828485279805,3555.5070004282834,19.83059841835645,3645.6240727026957,19.798639575805137,3595.0647919414478,19.82496256291172
12,3668.0596818082854,19.841457666295476,3539.726365709524,19.85195882089763,3566.4068390584516,19.78230582483281,3555.5070004282834,19.842652966177315,3633.1413974693587,19.83593341570718,3592.56825689478,19.830861738782083
13,3668.0596818082854,19.866686412467864,3539.726365709524,19.86725686921266,3566.4068390584516,19.84266743217179,3555.5070004282834,19.842443613870955,3633.1413974693587,19.85581561117421,3592.56825689478,19.854973987779495
14,3668.0596818082854,19.82269493504376,3539.726365709524,19.850684792421358,3566.4068390584516,19.82279560022573,3555.5070004282834,19.85377730164282,3633.1413974693587,19.810728884266457,3592.56825689478,19.832136302720023
15,3668.0596818082854,19.824825560440683,3539.726365709524,19.811398442865265,3566.4068390584516,19.83808816327929,3555.5070004282834,19.847568269806587,3633.1413974693587,19.842523463902786,3592.56825689478,19.83288078005892
16,3668.0596818082854,19.802923652846083,3539.726365709524,19.83791639735167,3566.4068390584516,19.84209956498186,3555.5070004282834,19.833386324135887,3633.1413974693587,19.832001068486477,3592.56825689478,19.829665401560398
17,3668.0596818082854,19.827129993393203,3539.726365709524,19.84393446992585,3566.4068390584516,19.842797134539797,3555.5070004282834,19.846963332317213,3633.1413974693587,19.85075275409472,3592.56825689478,19.84231553685416
18,3637.8848420681693,19.825885801810475,3539.726365709524,19.815175727076596,3566.4068390584516,19.80525485301232,3555.5070004282834,19.826640359724262,3633.1413974693587,19.855284794061827,3586.533288946758,19.825648307137097
19,3637.8848420681693,19.86179620407194,3539.726365709524,19.82254696299799,3566.4068390584516,19.79203697996295,3555.5070004282834,19.846154985292927,3633.1413974693587,19.845957012460907,3586.533288946758,19.83369842895734
20,3637.8848420681693,19.850416833803866,3539.726365709524,19.81017115429655,3566.4068390584516,19.82731854951045,3555.5070004282834,19.832490903890633,3633.1413974693587,19.81213908429383,3586.533288946758,19.826507305159065
21,3637.8848420681693,19.83523034234829,3539.726365709524,19.849852902616,3566.4068390584516,19.83001056942876,3555.5070004282834,19.847183471675695,3633.1413974693587,19.842996463120134,3586.533288946758,19.841054749837774
22,3637.8848420681693,19.76330833337663,3539.726365709524,19.806829849988837,3566.4068390584516,19.841781419389324,3555.5070004282834,19.839401207575584,3633.1413974693587,19.836441768727205,3586.533288946758,19.81755251581152
23,3637.8848420681693,19.774170938186103,3539.726365709524,19.794186632082642,3566.4068390584516,19.83576208038264,3555.5070004282834,19.870853470606356,3633.1413974693587,19.844274295240453,3586.533288946758,19.82384948329964
24,3637.8848420681693,19.800554995686547,3539.726365709524,19.806400467714557,3566.4068390584516,19.83235647195827,3555.5070004282834,19.853289183869542,3633.1413974693587,19.836167148878136,3586.533288946758,19.825753653621412
25,3637.8848420681693,19.80940929865144,3539.726365709524,19.78933555572367,3566.4068390584516,19.827733745557357,3555.5070004282834,19.834956210019953,3633.1413974693587,19.830898555324747,3586.533288946758,19.818466673055433
26,3637.8848420681693,19.838877074994883,3539.726365709524,19.822916308479012,3566.4068390584516,19.867040380598983,3555.5070004282834,19.852084793516752,3633.1413974693587,19.835451755653537,3586.533288946758,19.843274062648632
27,3637.8848420681693,19.84960092237212,3539.726365709524,19.83488392280498,3566.4068390584516,19.86051808215571,3555.5070004282834,19.852197116393114,3633.1413974693587,19.850816399290057,3586.533288946758,19.849603288603195
28,3637.8848420681693,19.839509953678228,3539.726365709524,19.841895711917605,3566.4068390584516,19.82304588167681,3555.5070004282834,19.8692881774696,3633.1413974693587,19.833979280291206,3586.533288946758,19.841543801006686
29,3637.8848420681693,19.814516245867384,3539.726365709524,19.838224714723534,3566.4068390584516,19.827419728075572,3555.5070004282834,19.855432471032024,3633.1413974693587,19.85458627749944,3586.533288946758,19.838035887439588
30,3637.8848420681693,19.8549327736096,3539.726365709524,19.851072409941242,3566.4068390584516,19.88493010894012,3555.5070004282834,19.875324615830685,3633.1413974693587,19.842859352070064,3586.533288946758,19.861823852078345
31,3637.8848420681693,19.848328841976883,3539.726365709524,19.83923930999531,3566.4068390584516,19.82258118836483,3555.5070004282834,19.86255609076098,3633.1413974693587,19.832082352072973,3586.533288946758,19.840957556634194
32,3637.8848420681693,19.83514263302474,3539.726365709524,19.80891624519128,3566.4068390584516,19.847139430310754,3555.5070004282834,19.846854500422754,3633.1413974693587,19.84587559953935,3586.533288946758,19.836785681697776
33,3637.8848420681693,19.806848971915816,3539.726365709524,19.826563620071568,3566.4068390584516,19.83591082185563,3555.5070004282834,19.80664276039471,3633.1413974693587,19.86640913538028,3586.533288946758,19.8284750619236
34,3637.8848420681693,19.851126912764737,3539.726365709524,19.827159277077982,3566.4068390584516,19.795538835677352,3555.5070004282834,19.839258291568857,3633.1413974693587,19.85744027207526,3586.533288946758,19.834104717832837
35,3634.4675690820122,19.85902900281798,3539.726365709524,19.787208115182224,3566.4068390584516,19.761803497773922,3555.5070004282834,19.852318099002197,3633.1413974693587,19.871629563628353,3585.8498343495257,19.826397655680932
36,3634.4675690820122,19.842212044498083,3539.726365709524,19.843688484693928,3566.4068390584516,19.811062807320972,3555.5070004282834,19.801563965781057,3633.1413974693587,19.86270482309315,3585.8498343495257,19.83224642507744
37,3634.4675690820122,19.836324113259415,3539.726365709524,19.8591303539588,3566.4068390584516,19.82706185520536,3555.5070004282834,19.824065244398316,3633.1413974693587,19.81398830344469,3585.8498343495257,19.832113974053314
38,3634.4675690820122,19.87057826222894,3539.726365709524,19.818137965386796,3566.4068390584516,19.85540977997236,3555.5070004282834,19.86357331225664,3633.1413974693587,19.8134414100795,3585.8498343495257,19.844228145984847
39,3634.4675690820122,19.792427433249504,3539.726365709524,19.823950349144717,3566.4068390584516,19.86570600816528,3555.5070004282834,19.868502985099894,3633.1413974693587,19.850596376146466,3585.8498343495257,19.840236630361172
