generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3638.5466477857535,98.95506329113924,3702.6372102865944,98.9629746835443,3759.137070643434,98.99746835443038,3677.7762078718483,98.99588607594937,3680.6152031819615,98.9753164556962,3691.742467953918,98.9773417721519
2,3638.5466477857535,98.96487341772152,3702.6372102865944,98.97183544303797,3744.5002342472703,98.91677215189874,3606.643264416933,98.96170886075949,3646.46519326367,98.96867088607596,3667.758510000044,98.95677215189873
3,3589.278194088165,98.98924050632911,3691.9755791136986,98.93860759493671,3547.8327468911825,99.02278481012658,3600.0511823588595,98.9367088607595,3642.8312764989973,98.93164556962026,3614.393795790181,98.96379746835444
4,3589.278194088165,98.96645569620253,3691.9755791136986,98.99683544303798,3547.8327468911825,98.96075949367089,3583.540307673403,98.94746835443038,3437.768281724966,98.94430379746835,3570.079021898283,98.96316455696203
5,3589.278194088165,98.95727848101266,3654.78445311254,98.91740506329114,3459.044746027213,98.97689873417721,3583.540307673403,98.975,3437.768281724966,98.94810126582279,3544.8831965252575,98.95493670886077
6,3589.278194088165,98.95822784810126,3457.733794723403,98.97215189873418,3459.044746027213,98.91170886075949,3456.0567816883395,98.93417721518988,3437.768281724966,98.96772151898735,3479.976359650417,98.94879746835444
7,3589.278194088165,98.97721518987342,3457.733794723403,98.98069620253165,3459.044746027213,98.97278481012658,3420.801491542751,98.99082278481012,3437.768281724966,98.97658227848102,3472.9253016212997,98.97962025316455
8,3589.278194088165,98.91550632911392,3457.733794723403,98.96044303797468,3459.044746027213,98.98639240506328,3420.801491542751,99.03354430379747,3437.768281724966,98.94462025316456,3472.9253016212997,98.96810126582277
9,3589.278194088165,98.98196202531645,3457.733794723403,98.87531645569621,3459.044746027213,98.99715189873417,3420.801491542751,98.98987341772153,3437.768281724966,98.96392405063291,3472.9253016212997,98.96164556962025
10,3589.278194088165,98.96993670886076,3457.733794723403,98.98639240506328,3459.044746027213,98.9759493670886,3420.801491542751,99.02879746835443,3437.768281724966,98.97563291139241,3472.9253016212997,98.9873417721519
11,3589.278194088165,98.9,3457.733794723403,98.95443037974684,3459.044746027213,99.00253164556962,3420.801491542751,98.94873417721519,3437.768281724966,98.88544303797468,3472.9253016212997,98.93822784810126
12,3571.771455630693,98.92183544303798,3457.733794723403,98.99082278481012,3459.044746027213,98.97911392405064,3420.801491542751,98.98196202531645,3437.768281724966,98.93291139240506,3469.4239539298055,98.96132911392405
13,3571.771455630693,98.9506329113924,3428.845608304968,98.99841772151899,3459.044746027213,98.98987341772153,3420.801491542751,98.89715189873418,3437.768281724966,98.98544303797469,3463.646316646118,98.96430379746836
