generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.5361376601736,21.612974683544305,3642.138709014954,22.60253164556962,3677.416783376208,17.637974683544304,3696.306820704982,17.903164556962025,3709.065031982523,19.769936708860758,3689.692696547768,19.9053164556962
2,3652.2040498270867,20.524050632911393,3565.6434591480097,26.463291139240507,3575.090614576086,26.570253164556963,3696.306820704982,19.66898734177215,3540.498055120073,21.587974683544303,3605.9485998752475,22.962911392405065
3,3522.541656654885,18.75126582278481,3487.1635003218016,19.179746835443037,3521.1143159805065,38.778164556962025,3673.234236149405,19.936708860759495,3420.089861650598,19.332594936708862,3524.828714151439,23.195696202531643
4,3489.7235305043932,21.42246835443038,3479.125525105115,17.461708860759494,3472.700188000186,14.636075949367088,3515.55363545055,22.75379746835443,3394.0618744538547,15.66740506329114,3470.23295070282,18.388291139240508
5,3437.2852500410645,23.03481012658228,3396.433679099089,17.42120253164557,3463.971090642889,18.250632911392405,3503.6737208009345,20.326898734177217,3393.6787655093726,16.10854430379747,3439.0085012186705,19.028417721518988
6,3309.804390191375,18.827215189873417,3326.6892771338407,13.275316455696203,3450.1962272055935,25.272151898734176,3497.0608261329544,14.613291139240506,3358.748089989987,13.02753164556962,3388.49976213075,17.003101265822785
7,3300.845554475712,23.048101265822783,3294.6132256449723,17.53860759493671,3450.1962272055935,14.942721518987343,3459.57517385675,20.306645569620255,3237.723557733038,18.957911392405062,3348.590747783213,18.95879746835443
8,3237.34969184289,19.826898734177217,3246.6052589161036,24.487974683544305,3436.3208264196637,16.794303797468356,3428.328959405349,26.156645569620252,3165.290843177839,14.842721518987341,3302.7791159523686,20.421708860759495
9,3184.4124135944944,20.92373417721519,3212.5643003044115,12.48259493670886,3435.5469195839073,18.66867088607595,3428.328959405349,15.759493670886076,3165.290843177839,20.28607594936709,3285.2286872132004,17.624113924050633
10,3184.4124135944944,15.50759493670886,3211.9195982403453,19.550632911392405,3323.4039235587156,28.849050632911393,3428.328959405349,15.784177215189873,3165.290843177839,24.691139240506327,3262.671147595349,20.876518987341775
11,3153.075793543138,16.431962025316455,3193.4416063690956,19.769303797468353,3306.262904276396,16.297784810126583,3428.328959405349,19.255379746835445,3164.6622140834756,14.312974683544304,3249.1542955354907,17.213481012658228
12,3153.075793543138,17.40791139240506,3185.251440056821,16.575316455696203,3306.262904276396,20.3,3428.328959405349,17.636708860759494,3159.7957543534926,12.006012658227847,3246.5429703270393,16.78518987341772
13,3118.6163627849696,16.46107594936709,3185.251440056821,16.956962025316457,3274.6476251083645,17.77974683544304,3399.320163460037,19.90981012658228,3091.1120102676728,22.613291139240506,3213.789520335573,18.744177215189872
14,3116.182532940665,16.251898734177214,3163.7896379489503,17.70126582278481,3246.5046905862687,22.384810126582277,3387.316421179311,17.754746835443036,3080.508840169375,11.844620253164557,3198.860424564914,17.187468354430376
15,3095.4663482997817,22.36772151898734,3163.7896379489503,19.370253164556964,3236.45211056132,15.461708860759494,3387.316421179311,17.84018987341772,3080.508840169375,17.968987341772152,3192.706671631748,18.601772151898736
16,3073.977986005783,19.720886075949366,3148.9699174499915,10.38132911392405,3218.6947901017197,18.72879746835443,3387.316421179311,15.190822784810127,3080.508840169375,14.138607594936708,3181.8935909812362,15.632088607594937
17,3073.977986005783,22.67025316455696,3148.9699174499915,19.275316455696203,3182.1298692127552,20.309177215189873,3387.316421179311,20.446835443037976,3080.508840169375,21.074367088607595,3174.5806068034435,20.755189873417727
18,3071.667718815041,13.964873417721519,3137.970829009981,19.743354430379746,3168.2520246519493,18.94778481012658,3353.3126097635286,10.91993670886076,3035.8790108358658,15.771835443037975,3153.4164386152734,15.869556962025317
19,3045.2198048704718,23.10126582278481,3093.888603797143,14.515189873417722,3145.8540901216343,16.413291139240506,3353.3126097635286,24.60348101265823,3035.8790108358658,15.687974683544304,3134.830823877729,18.864240506329118
20,3045.2198048704718,13.512025316455697,3064.733179091346,14.504746835443038,3145.8540901216343,19.826582278481013,3353.3126097635286,16.906962025316457,3035.8790108358658,16.672784810126583,3128.9997389365694,16.284620253164558
21,3043.5731223741755,23.895253164556962,3058.950296248269,20.3623417721519,3125.800125817402,20.706962025316457,3350.162078043698,17.43639240506329,3016.3092121206323,25.90981012658228,3118.9589669208353,21.662151898734173
22,2978.4530062860645,17.62879746835443,3038.624523088504,16.842721518987343,3125.800125817402,15.037658227848102,3346.3501133449254,17.02974683544304,3016.3092121206323,20.82879746835443,3101.107396131506,17.473544303797468
23,2978.4530062860645,21.198101265822785,3035.8579911856614,19.04113924050633,3096.683831742211,19.900632911392407,3331.1551057424704,14.319620253164556,3016.3092121206323,17.978164556962025,3091.691829415408,18.48753164556962
24,2978.4530062860645,16.008860759493672,3014.940845973062,18.34145569620253,3076.2822186895123,22.64335443037975,3286.410350529929,24.191772151898736,3016.3092121206323,20.87120253164557,3074.47912671984,20.411329113924047
25,2978.4530062860645,16.84018987341772,3014.940845973062,18.570253164556963,3061.8874283243617,24.693037974683545,3261.9267187791,19.630379746835445,3016.3092121206323,12.085759493670887,3066.703442296644,18.363924050632914
26,2974.9609710706786,9.755379746835443,2994.582029934803,23.78481012658228,3061.5533661840313,21.271835443037975,3261.9267187791,15.140506329113924,3014.912113071286,24.750316455696204,3061.5870398079796,18.940569620253164
27,2970.7695398282144,13.835759493670887,2994.582029934803,14.586075949367089,3048.82120171183,14.16740506329114,3235.00590311897,19.639240506329113,3014.912113071286,23.918037974683543,3052.818157533021,17.229303797468354
28,2947.0106620028705,17.575949367088608,2989.3934633447902,23.008860759493672,3048.82120171183,22.44145569620253,3208.265147035581,18.227848101265824,3014.912113071286,15.701898734177215,3041.6805174332717,19.391202531645572
29,2947.0106620028705,16.282278481012657,2975.374955312816,15.681012658227848,3048.82120171183,16.313291139240505,3208.265147035581,18.173101265822783,3014.912113071286,18.855379746835442,3038.8768158268767,17.061012658227845
30,2947.0106620028705,17.308860759493673,2951.8495473468056,17.894620253164558,3032.600508094031,27.496835443037973,3205.8869151654926,23.030696202531647,3014.912113071286,20.818037974683545,3030.451949136097,21.30981012658228
31,2900.6317367478036,22.939556962025318,2918.0395469784844,17.913291139240506,3029.9874686200933,26.833227848101266,3205.8869151654926,21.435443037974682,3007.132216370302,17.254430379746836,3012.335576776435,21.27518987341772
32,2888.1520353116425,14.334177215189873,2901.6824393225165,20.366772151898733,2996.598642327344,18.31772151898734,3205.8869151654926,15.374367088607595,2976.378605124903,16.775949367088607,2993.7397274503796,17.03379746835443
33,2879.610544341724,16.09113924050633,2901.6824393225165,23.57246835443038,2996.598642327344,16.702848101265822,3205.8869151654926,21.934177215189873,2976.378605124903,27.4876582278481,2992.0314292563958,21.1576582278481
