generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3733.112006314375,44.10253164556962,3596.659319289072,27.294620253164556,3617.139689847642,18.612974683544305,3596.897986798801,16.329430379746835,3636.6247241775613,79.06075949367089,3636.08674528549,37.08006329113924
2,3701.997292042832,22.298101265822783,3568.274761789667,21.784493670886075,3562.204767538895,13.178481012658228,3555.651949165628,18.804113924050633,3586.2861303960567,17.656962025316457,3594.882980186616,18.744430379746838
3,3505.4112340608767,22.443037974683545,3450.4797423827986,26.49873417721519,3531.6775439294665,23.005696202531645,3535.7401183400452,17.964556962025316,3519.0083318718594,20.687025316455696,3508.4633941170096,22.11981012658228
4,3469.4273939562177,16.1376582278481,3422.095184883394,20.21518987341772,3474.391465527186,17.088291139240507,3535.7401183400452,30.485126582278482,3457.201118590609,13.923101265822785,3471.7710562594903,19.569873417721517
5,3447.1292354036027,19.446518987341772,3393.9664036862478,19.695569620253163,3423.8672783752204,24.32879746835443,3489.727235915862,20.143987341772153,3376.859828788802,18.371518987341773,3426.3099964339467,20.39727848101266
6,3399.952175295522,22.50601265822785,3369.787061123011,34.96613924050633,3398.6879499416827,17.76613924050633,3420.208469724386,16.85221518987342,3340.9169816264534,22.681012658227846,3385.9105275422107,22.954303797468356
7,3363.3816876380456,19.03987341772152,3342.073422881513,17.642088607594935,3371.4006490707125,15.898101265822785,3407.477898959482,15.305379746835444,3296.322688822772,17.008860759493672,3356.131269474505,16.97886075949367
8,3261.5266422608897,17.810126582278482,3327.1222469721574,19.76772151898734,3325.8566008652147,20.49272151898734,3356.2714816493803,22.90379746835443,3237.721479131349,23.512974683544304,3301.6996901757984,20.89746835443038
9,3243.297865473874,18.999367088607595,3258.023579020978,23.148101265822785,3302.199679236525,49.19113924050633,3342.266549180718,21.89113924050633,3213.7742859959117,19.135759493670886,3271.912391781601,26.473101265822788
10,3164.1141313553003,24.203164556962026,3240.0851243981424,11.250949367088607,3282.4157314126564,12.488291139240506,3312.8396109787927,29.707594936708862,3199.776636324129,15.353164556962025,3239.846246893804,18.600632911392402
11,3133.162211107659,23.501898734177214,3192.535083842087,28.077848101265822,3261.1364546693144,16.343037974683543,3265.2237226646716,29.534493670886075,3184.425630217952,29.47151898734177,3207.2966205003368,25.385759493670882
12,3130.9806425004112,17.55632911392405,3145.8431336299573,28.056645569620255,3231.227880251619,26.325,3243.7818295720785,16.323101265822785,3153.357481023563,15.804746835443037,3181.038193395526,20.81316455696203
13,3118.001188316131,22.134493670886076,3127.3459682165585,18.06360759493671,3207.474379576258,16.91107594936709,3224.352779389969,23.26835443037975,3128.4940961020056,23.280696202531647,3161.133682320184,20.73164556962025
14,3112.7699202082663,21.083227848101266,3105.591735205416,15.586708860759494,3172.672963001998,28.991139240506328,3141.6751849453262,20.535759493670888,3109.932063772153,17.503481012658227,3128.528373426632,20.74006329113924
15,3112.6823365461537,22.059493670886077,3085.9047589369593,24.373101265822786,3158.531835475461,17.15348101265823,3095.334963859458,21.13512658227848,3038.793191308053,32.00094936708861,3098.2494172252177,23.34443037974684
16,3112.6823365461537,19.417721518987342,2986.0607703841492,15.918037974683545,3139.183278524392,21.597784810126583,3071.032116028109,22.60886075949367,3022.8088663593935,17.696835443037976,3066.3534735684398,19.447848101265823
17,3066.743756479366,17.431012658227846,2883.6590132163674,26.393037974683544,3097.274418088686,16.826582278481013,3029.0354522892194,19.63512658227848,2981.4500110962135,20.110126582278482,3011.6325302339706,20.079177215189876
18,3006.920267463415,22.894620253164558,2883.6590132163674,20.582278481012658,3058.9490809091803,19.15759493670886,2963.7304362783752,24.447151898734177,2974.377663759705,16.35759493670886,2977.527292325408,20.68784810126582
19,2977.6321659070722,12.656645569620252,2877.9942483653617,18.54082278481013,3058.9490809091803,19.531645569620252,2925.648243724673,12.759493670886076,2920.794920337641,32.37373417721519,2952.2037318487855,19.17246835443038
20,2968.3192902293044,17.548417721518987,2844.1124218642667,26.73164556962025,3051.748434728729,19.98259493670886,2892.3908634483787,24.742088607594937,2920.794920337641,21.24905063291139,2935.473186121664,22.05075949367089
21,2899.564778146851,20.619620253164555,2836.28387433591,20.799050632911392,3025.1388373074074,14.921518987341772,2892.3908634483787,19.571835443037976,2909.246986458673,17.588607594936708,2912.525067939444,18.70012658227848
22,2899.564778146851,16.27373417721519,2799.643529402156,23.943037974683545,3011.955759583857,23.575,2882.9800695538243,17.003481012658227,2909.246986458673,17.773101265822785,2900.6782246290722,19.713670886075953
23,2839.4964759822674,21.753164556962027,2765.8145990503217,20.4373417721519,2969.7499073622566,24.844303797468353,2859.895222225453,17.18227848101266,2897.37086377379,20.952848101265822,2866.465413678818,21.033987341772153
24,2832.336082050682,21.90348101265823,2765.8145990503217,19.92721518987342,2936.6664584090986,19.27151898734177,2856.115222690263,22.69873417721519,2889.5493674552645,20.021835443037975,2856.0963459311256,20.764556962025317
25,2767.204710363318,26.559177215189873,2735.8140619001797,17.628164556962027,2925.3759927056403,17.740822784810128,2820.411057173325,18.007911392405063,2875.8264495623125,27.546518987341774,2824.9264543409554,21.49651898734177
26,2697.5172702078557,16.426898734177215,2735.8140619001797,22.493354430379746,2900.318380969431,46.403481012658226,2819.234200455447,11.307594936708862,2833.175387713146,16.456645569620253,2797.211860249212,22.617594936708862
27,2676.127661465736,17.63101265822785,2720.497823906257,15.631962025316456,2884.8263808780216,22.841772151898734,2795.501146412345,16.97246835443038,2821.4681602106302,19.508544303797468,2779.684234574598,18.517151898734177
28,2618.021266873679,22.235759493670887,2719.247162828741,16.66012658227848,2862.2405207753477,42.8993670886076,2778.415689279878,29.174050632911392,2793.3504662680143,21.102848101265824,2754.255021205132,26.414430379746836
29,2618.021266873679,22.61392405063291,2719.247162828741,19.378481012658227,2849.263828659547,20.13860759493671,2760.946416321281,13.950316455696203,2793.291576904354,14.31867088607595,2748.1540503175206,18.080000000000002
30,2618.021266873679,18.761708860759494,2702.898007730787,21.115189873417723,2819.0815547922907,20.94778481012658,2717.8956524271607,29.78386075949367,2793.291576904354,20.81139240506329,2730.2376117456542,22.28398734177215
31,2612.329631295153,12.264240506329115,2682.3443996323626,17.01613924050633,2808.6982486008205,26.071518987341772,2717.8956524271607,19.865189873417723,2786.3005189294363,19.959493670886076,2721.5136901769865,19.0353164556962
32,2612.329631295153,26.379113924050632,2682.3443996323626,22.546518987341774,2799.8595749513206,21.5623417721519,2716.8147670424223,19.155696202531647,2759.833801830997,15.549683544303797,2714.236434950451,21.03867088607595
33,2612.329631295153,15.905063291139241,2682.3443996323626,24.065506329113923,2799.8595749513206,19.970569620253166,2716.8147670424223,19.15474683544304,2759.833801830997,19.434810126582278,2714.236434950451,19.706139240506328
34,2605.9926770672614,14.908544303797468,2648.9797693564356,20.63227848101266,2797.754056721704,17.15348101265823,2687.06302725766,14.079430379746835,2726.8158070541285,18.840506329113925,2693.321067491438,17.122848101265824
35,2604.8182874324907,21.024050632911393,2648.9797693564356,19.797784810126583,2787.2535639584294,32.66740506329114,2687.06302725766,18.40854430379747,2716.9786153829655,19.36360759493671,2689.0186526775965,22.25227848101266
36,2581.527201476721,16.03512658227848,2613.45199708845,19.571518987341772,2764.4678062953526,20.616772151898733,2654.6797327540826,13.984177215189874,2686.524529739312,25.96518987341772,2660.130253470784,19.234556962025316
37,2547.181887040994,26.268987341772153,2609.739149758436,17.13101265822785,2755.6346602097096,17.373417721518987,2653.4184256519584,14.516772151898735,2672.3519468149852,20.215506329113925,2647.6652138952168,19.10113924050633
38,2532.5561042019385,20.701898734177217,2603.3093357114954,23.239556962025315,2711.998137930469,28.298417721518987,2646.6484223011585,10.824367088607595,2662.9852242877423,15.878481012658227,2631.499444886561,19.788544303797472
39,2518.680223459292,18.695569620253163,2589.0304112339527,27.53607594936709,2691.468965055623,15.916772151898734,2646.6484223011585,16.558860759493673,2644.015979130476,21.745253164556964,2617.968800236101,20.090506329113925
40,2508.503513678426,18.220569620253166,2577.5927786988823,20.604746835443038,2676.47749234926,13.75632911392405,2623.222505115681,22.97848101265823,2638.2692198716722,24.66518987341772,2604.813101942784,20.04506329113924
41,2506.553604753811,22.189873417721518,2556.4941983551616,18.206962025316457,2668.7342133460393,13.923101265822785,2598.883375177626,14.616772151898735,2595.033384387369,30.82626582278481,2585.139755204001,19.95259493670886
42,2495.5042240580283,17.731012658227847,2532.348871248868,19.17753164556962,2665.0483034134627,22.843354430379748,2565.3788763459333,15.03987341772152,2544.2151561542314,20.860443037974683,2560.4990862441045,19.130443037974686
43,2488.4976197976907,28.751582278481013,2507.205832594998,17.055696202531646,2658.6092569948273,37.07911392405063,2522.2858540858883,24.20253164556962,2521.5400297889455,20.534493670886075,2539.62771865247,25.524683544303798
44,2488.4976197976907,20.12879746835443,2505.3475786231234,24.495569620253164,2646.996095696449,36.60506329113924,2514.1749491381165,16.249367088607595,2454.8102795040995,12.114556962025317,2521.9653045518958,21.91867088607595
45,2488.4976197976907,18.61772151898734,2483.188464695941,25.19778481012658,2643.3550764249226,19.973101265822784,2465.4267510716872,19.570886075949367,2422.2208721621314,26.28860759493671,2500.537756830475,21.929620253164558
46,2472.9671224336275,14.208544303797469,2434.532176002383,18.999683544303796,2607.0132700187764,27.46107594936709,2428.6943995850415,27.084493670886076,2422.2208721621314,18.574050632911394,2473.085568040392,21.265569620253167
47,2472.9671224336275,15.089873417721519,2434.532176002383,18.195569620253163,2587.82333062537,20.75759493670886,2425.132999864105,27.406012658227848,2422.2208721621314,22.968354430379748,2468.5353002175234,20.88348101265823
48,2455.126670190041,14.37120253164557,2426.875978935054,20.906962025316457,2587.82333062537,22.165506329113924,2425.132999864105,44.92056962025316,2414.6404120973343,17.319303797468354,2461.919878342381,23.93670886075949
49,2428.7328628238006,17.560443037974682,2410.411737446433,21.823101265822785,2574.556521968232,22.95379746835443,2425.132999864105,29.906962025316457,2414.6404120973343,19.133227848101267,2450.6949068399813,22.275506329113924
50,2428.7328628238006,19.370886075949368,2410.411737446433,17.16487341772152,2553.1844977768824,19.994303797468355,2425.132999864105,16.16487341772152,2410.0343167952046,21.655379746835443,2445.4992829412854,18.87006329113924
51,2399.2076048548747,21.652215189873417,2410.411737446433,16.849050632911393,2553.1844977768824,18.35854430379747,2422.5876466770546,17.08607594936709,2391.29309418787,49.552215189873415,2435.336916188623,24.699620253164557
52,2379.195219785854,18.97626582278481,2410.411737446433,25.324050632911394,2546.3054326860893,18.26867088607595,2403.2110823078997,35.87689873417722,2380.478359215325,24.002848101265823,2423.92036628832,24.48974683544304
53,2379.195219785854,22.082594936708862,2387.4392822965087,24.47753164556962,2541.2074523927995,14.03132911392405,2402.0197222253105,20.168037974683543,2351.806918319146,20.23227848101266,2412.3337190039238,20.198354430379748
54,2372.8865385984486,18.193987341772154,2387.4392822965087,18.185443037974682,2539.639660749352,24.042088607594938,2402.0197222253105,18.32246835443038,2324.6479005908554,33.425632911392405,2405.326620892095,22.433924050632914
55,2361.984187697039,25.984493670886074,2345.088607208917,19.754113924050632,2532.17529752928,23.75126582278481,2376.2615465072295,29.42246835443038,2287.0581006182515,18.742088607594937,2380.513547912143,23.53088607594937
56,2347.533544502818,22.354430379746834,2345.088607208917,16.659177215189874,2532.17529752928,18.760443037974685,2376.2615465072295,26.970569620253166,2279.5780540735454,18.43227848101266,2376.127409964358,20.635379746835444
57,2342.7161523507607,22.096835443037975,2345.088607208917,18.672151898734178,2520.343307235547,19.909493670886075,2371.663431955205,16.50253164556962,2276.463469151837,21.524367088607594,2371.2549935804536,19.741075949367087
58,2342.7161523507607,42.050949367088606,2340.89424881377,17.37246835443038,2519.124480035654,14.109493670886076,2371.663431955205,34.24841772151899,2265.865645254527,19.05759493670886,2368.0527916819838,25.367784810126587
59,2337.5728573486645,18.762974683544304,2331.8422495092773,15.599683544303797,2519.124480035654,24.948417721518986,2371.663431955205,19.74398734177215,2239.55520006448,25.137025316455695,2359.951643782656,20.838417721518987
60,2337.5728573486645,19.28006329113924,2331.014599303409,20.59113924050633,2515.744057508136,24.012025316455695,2371.663431955205,22.609493670886074,2235.7602637341656,19.414556962025316,2358.351041969916,21.18145569620253
61,2297.362146103285,21.71107594936709,2331.014599303409,15.681012658227848,2515.744057508136,31.650632911392407,2371.663431955205,18.063924050632913,2235.7602637341656,18.254113924050632,2350.30889972084,21.07215189873418
62,2282.7550493482327,18.09525316455696,2329.3466760531155,20.503164556962027,2513.0655228524633,17.43132911392405,2371.663431955205,24.374683544303796,2235.7602637341656,22.14746835443038,2346.5181887886365,20.51037974683544
63,2282.7550493482327,18.458544303797467,2329.3466760531155,48.27215189873418,2502.916720425049,22.493354430379746,2371.663431955205,14.460759493670887,2235.7602637341656,14.46613924050633,2344.4884283031533,23.630189873417727
64,2282.7550493482327,21.53259493670886,2308.2948213462137,50.28227848101266,2502.916720425049,17.819303797468354,2371.663431955205,20.791455696202533,2235.7602637341656,15.403164556962025,2340.2780573617733,25.165759493670883
65,2282.7550493482327,16.346835443037975,2282.2795087748286,12.242088607594937,2502.916720425049,21.624683544303796,2356.116148248724,12.797151898734176,2234.705016770205,18.40474683544304,2331.754488713408,16.283101265822786
66,2246.983950930386,14.38386075949367,2262.7029448544567,15.77373417721519,2489.4334371306686,21.05,2356.116148248724,9.50759493670886,2232.165633302016,18.189240506329114,2317.4804228932508,15.780886075949365
67,2246.983950930386,11.158544303797468,2262.7029448544567,25.47215189873418,2489.240649029929,22.894936708860758,2347.971154989628,16.835443037974684,2229.6260955907333,28.668037974683543,2315.3049590790265,21.005822784810128
68,2241.141098422396,16.616139240506328,2262.7029448544567,18.037974683544302,2489.240649029929,20.8873417721519,2347.971154989628,15.573417721518988,2229.6260955907333,14.217405063291139,2314.1363885774285,17.06645569620253
69,2241.141098422396,37.78101265822785,2260.575957685869,21.765506329113926,2489.240649029929,27.21107594936709,2347.971154989628,15.163607594936709,2203.6711556193018,23.836708860759494,2308.520003149425,25.151582278481015
70,2232.8677275595605,27.810759493670886,2260.575957685869,11.51740506329114,2489.240649029929,21.1,2347.971154989628,21.173101265822783,2199.7251316204306,20.877215189873418,2306.0761241770833,20.495696202531644
