generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.5080771999765,19.799469432328827,3705.5447849166867,19.818593261134183,3565.1121524890414,19.801798213343336,3724.0657900311953,19.779702139811075,3746.4892685722266,19.789488383235124,3690.344014641825,19.79781028597051
2,3663.641914636038,19.57299648403845,3705.5447849166867,19.688754664546554,3548.6724888467274,19.690708867978334,3724.0657900311953,19.691404515471003,3746.4892685722266,19.635352706171055,3677.682849400575,19.655843447641082
3,3663.641914636038,19.277291181644397,3651.2398231545276,19.49712031341052,3548.6724888467274,19.541150827912432,3630.072828526639,19.50304061867723,3664.0555993745866,19.456911277849745,3631.5365309077038,19.455102843898864
4,3663.641914636038,19.037586099671095,3555.3612527039436,19.366076722058715,3548.6724888467274,19.291280509701252,3630.072828526639,19.03866600496364,3664.0555993745866,19.314062417518574,3612.3608168175874,19.209534350782654
5,3663.641914636038,18.985283718366922,3555.3612527039436,19.266461542552584,3548.6724888467274,18.94922552460628,3630.072828526639,18.963099490168936,3664.0555993745866,19.195196990200362,3612.3608168175874,19.071853453179013
6,3522.873161146556,18.920461433936765,3526.086590960525,18.9399197789724,3548.6724888467274,18.65009198919598,3630.072828526639,18.615999087554748,3634.3705019331883,19.078003751660976,3572.4151142827272,18.840895208264172
7,3522.873161146556,18.63937100266435,3526.086590960525,18.7497385610496,3548.6724888467274,18.473144321495425,3630.072828526639,18.211423394798047,3614.5460767624063,18.968130480335986,3568.4502292485704,18.60836155206868
8,3522.873161146556,18.47849535679565,3526.086590960525,18.524601478635784,3548.6724888467274,18.318232400185348,3630.072828526639,18.18093280950824,3614.5460767624063,18.606709764273976,3568.4502292485704,18.421794361879797
9,3522.873161146556,18.252557900684078,3526.086590960525,18.32351024515841,3548.6724888467274,18.012125379343114,3605.1425920197835,17.88665049600485,3614.3151967420786,18.067513939261467,3563.4180059431337,18.108471592090382
10,3522.873161146556,18.01343306936024,3526.086590960525,18.127601951707174,3454.716572515115,17.92642672372924,3605.1425920197835,17.682650904659962,3614.3151967420786,17.18263044052186,3544.6268226768116,17.786548617995695
11,3482.711088877827,17.76044520162315,3526.086590960525,18.130568194218867,3454.716572515115,17.71961957758225,3605.1425920197835,17.423815862379975,3467.5614747080645,16.659056455519714,3507.243663816263,17.53870105826479
12,3460.7893236895393,17.61383263609718,3526.086590960525,17.88252719287951,3388.1639092675614,17.168872196191685,3529.3927469818295,17.003968569190064,3467.5614747080645,16.04335062342104,3474.398809121504,17.142510243555897
13,3460.7893236895393,17.518574826169168,3404.069721398657,17.98481328866522,3234.9342895844507,16.849936177099757,3529.3927469818295,16.633244835081253,3467.5614747080645,15.787779912289269,3419.349511272508,16.954869807860934
14,3460.7893236895393,17.456708808506082,3299.448435587841,17.893742305384194,3234.9342895844507,16.42455336050998,3529.3927469818295,16.365472263511716,3467.5614747080645,15.674364010045666,3398.425254110345,16.762968149591526
15,3460.7893236895393,17.39343771390079,3299.448435587841,17.650506586761406,3234.9342895844507,15.975453078742817,3529.3927469818295,16.042236411126996,3440.6228236647044,15.531366480547138,3393.037523901673,16.51860005421583
16,3460.7893236895393,17.123726654789905,3299.448435587841,17.499295893568515,3234.9342895844507,15.734031377303735,3422.4176039229733,15.830308141044966,3440.6228236647044,14.914426083749605,3371.642495289902,16.220357630091346
17,3460.7893236895393,16.913411981185238,3299.448435587841,17.371478512690317,3228.620299887212,15.280727445826386,3406.1702393198902,15.314991283634921,3440.6228236647044,14.59371538126104,3367.130224429837,15.894864920919579
18,3460.7893236895393,16.799091344325987,3297.7151501679677,17.295704211997332,3216.3564426073376,14.966758893653402,3337.551503744599,15.103228516083796,3425.329599187393,14.349255381287186,3347.548403879367,15.702807669469541
19,3460.7893236895393,16.48757597218461,3297.7151501679677,17.015126253740803,3216.3564426073376,14.982598016842951,3337.551503744599,14.967982315159743,3425.329599187393,13.672270056599935,3347.548403879367,15.425110522905609
20,3458.142028677363,16.139070964283913,3297.7151501679677,16.902553091282726,3216.3564426073376,14.77602787727534,3337.551503744599,14.987344711695224,3408.629306217334,13.482344032393454,3343.6788862829208,15.25746813538613
