generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3464.2214152518704,98.87721518987341,3424.2434737677004,98.88860759493672,3446.5880668499067,98.90759493670886,3348.8139384080005,98.91835443037975,3312.863986651177,98.77246835443037,3399.346176185731,98.87284810126582
2,3006.916125898127,98.85284810126582,3189.3192187454665,98.82120253164557,3166.113994905037,98.74335443037975,3072.026842659177,98.8123417721519,2997.7493254773685,98.84715189873418,3086.4251015370355,98.81537974683545
3,2670.6671046715396,98.72784810126582,2971.4376980148077,98.72215189873418,2783.028518133544,98.74968354430379,2715.1339014586974,98.78607594936709,2876.9946663380533,98.73512658227848,2803.4523777233285,98.74417721518986
4,2577.810227468928,98.68196202531645,2669.047279949607,98.73987341772153,2541.8843612129467,98.78291139240507,2614.986651337627,98.81772151898734,2663.2589531862427,98.54525316455697,2613.3974946310705,98.71354430379748
5,2331.3113307603357,98.51044303797468,2537.9522378872553,98.58259493670886,2407.4565939742392,98.75189873417722,2372.8560927355866,98.73987341772153,2472.3257032271026,98.49082278481012,2424.380391716904,98.61512658227848
6,2234.509891650245,98.45664556962025,2329.7125950407612,98.5386075949367,2314.943470815054,98.7120253164557,2334.381251846466,98.80601265822784,2364.6931304229265,98.42025316455697,2315.6480679550905,98.5867088607595
7,2084.038436214979,98.50822784810127,2159.9575912796113,98.39651898734178,2104.910819939896,98.56455696202532,2264.3160470247662,98.67626582278481,2125.1402053416537,98.15696202531646,2147.672619960181,98.46050632911394
8,1888.400672951115,98.35886075949367,2043.6523367086406,98.04905063291139,1974.0874668942222,98.64177215189873,2115.309958473934,98.69145569620254,2125.1402053416537,98.34145569620253,2029.3181280739132,98.41651898734176
9,1848.074883934438,98.11107594936709,2043.6523367086406,98.09905063291139,1946.1168592525858,98.57373417721519,1974.4863345323308,98.58386075949367,1943.0178886468354,98.42943037974683,1951.069660614966,98.35943037974684
10,1770.1187606511016,98.2626582278481,1912.7046930629674,97.91708860759493,1940.9855481140648,98.52879746835443,1939.3705876688298,98.60158227848102,1934.1936918979832,98.37341772151899,1899.4746562789892,98.3367088607595
11,1716.1321280760283,98.02310126582279,1853.1813469151793,97.99968354430379,1847.540695659086,98.46550632911392,1908.019523108952,98.60791139240506,1778.0052084472875,98.11139240506328,1820.5757804413067,98.24151898734178
12,1665.2219537897838,97.85949367088608,1712.9991689779743,97.79525316455697,1721.449924064496,98.2012658227848,1804.4453910338186,98.5509493670886,1778.0052084472875,97.99462025316456,1736.424329262672,98.0803164556962
13,1665.2219537897838,97.48006329113925,1712.9991689779743,97.89525316455696,1655.5946694075246,97.7886075949367,1680.4862983839962,98.52784810126582,1778.0052084472875,97.88037974683544,1698.4614598013134,97.91443037974683
14,1626.1487295175004,97.19398734177216,1705.0223329341345,97.78069620253164,1655.5946694075246,97.14588607594936,1608.8208261796572,98.39240506329114,1771.290443872772,97.65537974683544,1673.3754003823174,97.63367088607593
15,1597.7796754807518,97.15854430379747,1579.6726832629345,97.80411392405064,1578.561704978004,96.6009493670886,1608.8208261796572,98.16898734177215,1670.5114803119527,97.37088607594937,1607.0692740426598,97.42069620253166
16,1538.0246111167596,96.67848101265822,1512.9793599886036,97.70696202531646,1555.168441943369,97.23101265822785,1608.8208261796572,98.03829113924051,1622.7394719821054,97.54841772151899,1567.5465422420991,97.44063291139241
17,1538.0246111167596,96.65411392405063,1512.9793599886036,97.64462025316456,1555.168441943369,96.43481012658228,1537.1568778018197,98.10569620253165,1602.0909998628324,97.10822784810127,1549.084058142677,97.18949367088607
18,1538.0246111167596,96.62879746835443,1512.9793599886036,97.53322784810126,1555.168441943369,96.2629746835443,1537.1568778018197,98.04588607594937,1602.0909998628324,97.15506329113924,1549.084058142677,97.12518987341772
19,1538.0246111167596,96.69240506329113,1512.9793599886036,97.11835443037975,1523.2093881638216,95.95,1537.1568778018197,97.86867088607595,1587.5524997793464,96.60253164556963,1539.7845473700702,96.8463924050633
20,1538.0246111167596,96.83955696202531,1512.9793599886036,96.85,1461.9024079515825,95.69018987341772,1537.1568778018197,98.02816455696203,1587.3081431177282,95.3509493670886,1527.4742799952987,96.55177215189873
21,1538.0246111167596,96.62784810126583,1482.5015145143102,96.49398734177215,1354.512841919851,95.60601265822785,1482.1852054369551,98.00791139240506,1520.401331932876,92.32120253164557,1475.5251009841502,95.81139240506329
22,1407.871714091791,96.53259493670886,1395.2780427383454,96.6373417721519,1329.026211359657,95.65537974683544,1457.4288167014643,97.47025316455696,1520.401331932876,91.47911392405064,1422.001223364827,95.55493670886075
23,1407.871714091791,96.16582278481013,1346.8129498350183,96.0617088607595,1329.026211359657,95.81835443037974,1331.2930164414356,97.77784810126582,1509.9856026644713,93.03132911392404,1384.9978988784746,95.77101265822785
24,1407.871714091791,95.88354430379746,1346.8129498350183,95.28987341772152,1329.026211359657,96.17215189873417,1331.2930164414356,97.50158227848101,1398.4318358803362,92.0379746835443,1362.6871455216478,95.3770253164557
25,1407.871714091791,95.6746835443038,1346.8129498350183,95.98354430379747,1329.026211359657,95.75664556962025,1331.2930164414356,97.40854430379747,1398.4318358803362,92.19240506329113,1362.6871455216478,95.40316455696203
26,1301.028486467521,95.87816455696202,1346.8129498350183,94.56550632911393,1329.026211359657,95.7,1331.2930164414356,97.40664556962025,1398.4318358803362,91.17626582278481,1341.3184999967937,94.9453164556962
27,1301.028486467521,95.21329113924051,1346.8129498350183,90.75822784810127,1329.026211359657,95.43481012658228,1331.2930164414356,97.36107594936709,1398.4318358803362,90.07215189873418,1341.3184999967937,93.76791139240507
28,1301.028486467521,94.323417721519,1346.8129498350183,86.44303797468355,1329.026211359657,94.79113924050633,1331.2930164414356,96.74968354430379,1381.2641973027062,88.1373417721519,1337.8849722812677,92.08892405063291
29,1301.028486467521,94.37816455696202,1341.2096414844323,85.0386075949367,1329.026211359657,95.18386075949367,1331.2930164414356,96.93544303797468,1340.2422420225328,87.15727848101265,1328.5599195551158,91.73867088607594
30,1301.028486467521,93.73006329113925,1341.2096414844323,86.7,1329.026211359657,95.47151898734177,1331.2930164414356,97.28259493670886,1338.8234653484853,82.79746835443038,1328.2761642203063,91.19632911392405
31,1301.028486467521,92.49968354430379,1284.9389100075482,89.24493670886076,1329.026211359657,95.60949367088608,1331.2930164414356,97.40569620253164,1284.5105449336654,81.19272151898734,1306.1594338419654,91.19050632911393
32,1301.028486467521,89.5743670886076,1284.9389100075482,91.90474683544304,1329.026211359657,95.61740506329114,1331.2930164414356,97.11424050632911,1284.5105449336654,78.41550632911392,1306.1594338419654,90.52525316455697
33,1301.028486467521,88.11044303797469,1284.9389100075482,89.66993670886076,1329.026211359657,95.51044303797468,1331.2930164414356,96.6506329113924,1264.4462825653895,77.08670886075949,1302.1465813683103,89.4056329113924
34,1265.8422429113289,88.30917721518988,1284.9389100075482,87.5996835443038,1329.026211359657,94.78291139240507,1331.2930164414356,97.15189873417721,1263.3852607522433,74.63259493670886,1294.8971282944426,88.49525316455697
35,1265.8422429113289,87.6990506329114,1284.9389100075482,87.0886075949367,1329.026211359657,94.00601265822785,1331.2930164414356,97.5876582278481,1263.3852607522433,74.64272151898734,1294.8971282944426,88.20481012658227
36,1265.8422429113289,87.79683544303798,1284.9389100075482,83.80189873417721,1329.026211359657,94.1882911392405,1331.2930164414356,96.97943037974683,1263.3852607522433,73.5753164556962,1294.8971282944426,87.26835443037973
37,1265.8422429113289,88.76930379746835,1284.9389100075482,84.79556962025316,1329.026211359657,94.42626582278481,1166.759938552316,97.00506329113924,1233.495504143398,73.36455696202532,1256.0125613948496,87.67215189873416
38,1265.8422429113289,89.10569620253165,1284.9389100075482,88.61993670886076,1283.2220701559404,93.95506329113924,1166.759938552316,96.525,1233.495504143398,71.86360759493671,1246.8517331541063,88.01386075949367
39,1265.8422429113289,90.64525316455696,1284.9389100075482,88.47563291139241,1254.1563972045126,93.61803797468355,1166.759938552316,96.17721518987342,1233.495504143398,70.24715189873417,1241.0385985638209,87.8326582278481
40,1265.8422429113289,90.25854430379746,1284.9389100075482,87.79493670886076,1254.1563972045126,93.99810126582278,1166.759938552316,95.87310126582278,1222.8346694711795,68.31044303797468,1238.906431629377,87.24702531645569
41,1220.954503232841,90.73544303797469,1284.9389100075482,87.45379746835442,1254.1563972045126,93.97848101265822,1166.759938552316,95.67278481012659,1193.0727994789474,68.88924050632912,1223.976509695233,87.34594936708861
42,1220.954503232841,90.43860759493671,1284.9389100075482,84.56867088607595,1254.1563972045126,93.55601265822784,1166.759938552316,94.99841772151899,1164.2992264008658,70.73544303797469,1218.2217950796166,86.85943037974684
43,1220.954503232841,89.25791139240506,1284.9389100075482,82.13829113924051,1254.1563972045126,92.49272151898734,1166.759938552316,94.62879746835443,1133.4458418468432,71.27784810126582,1212.051118168812,85.95911392405063
44,1220.954503232841,87.1503164556962,1284.9389100075482,80.61645569620254,1254.1563972045126,91.36139240506328,1134.2159707233386,94.58512658227848,1133.4458418468432,67.64367088607595,1205.5423246030166,84.27139240506328
45,1220.954503232841,86.37658227848101,1284.9389100075482,82.65411392405063,1254.1563972045126,91.71867088607596,1134.2159707233386,93.7629746835443,1133.4458418468432,63.844303797468356,1205.5423246030166,83.67132911392406
46,1220.954503232841,85.87658227848101,1284.9389100075482,81.38322784810127,1254.1563972045126,90.21645569620253,1134.2159707233386,92.551582278481,1133.4458418468432,63.84240506329114,1205.5423246030166,82.77405063291141
47,1220.954503232841,83.81772151898734,1284.9389100075482,79.76550632911392,1254.1563972045126,90.72563291139241,1134.2159707233386,92.12911392405063,1133.4458418468432,61.9123417721519,1205.5423246030166,81.67006329113924
48,1220.954503232841,85.11708860759494,1284.9389100075482,78.4743670886076,1188.0794156257261,90.13829113924051,1102.5131475937235,91.22215189873418,1133.4458418468432,63.17341772151899,1185.9863636613363,81.62506329113924
49,1187.1682558979226,87.18386075949367,1284.9389100075482,79.13196202531645,1188.0794156257261,87.71993670886076,1081.1777911151303,91.90126582278481,1133.4458418468432,67.36613924050633,1174.962042898634,82.6606329113924
50,1187.1682558979226,88.06075949367089,1284.9389100075482,81.77025316455696,1188.0794156257261,86.6756329113924,1081.1777911151303,91.15537974683544,1133.4458418468432,70.28987341772152,1174.962042898634,83.59037974683544
