generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3787.1427795654286,16.40791139240506,3613.5411617536774,21.82753164556962,3613.9303071620757,14.435443037974684,3674.551127584713,25.38860759493671,3724.348093118958,22.854746835443038,3682.702693836971,20.182848101265822
2,3764.453491439803,21.655379746835443,3582.0392909861025,16.136708860759494,3586.7901924205075,14.453164556962026,3592.776127784642,21.537025316455697,3655.9319583710862,22.756962025316454,3636.3982122004286,19.307848101265822
3,3735.862763932431,19.74493670886076,3515.530998549149,20.4,3555.607223767936,22.342721518987343,3560.9681469793127,60.09208860759494,3643.602516847616,15.64746835443038,3602.3143300152888,27.645443037974683
4,3656.3967430937405,18.024683544303798,3465.542231482957,14.91993670886076,3551.6939333623113,18.370569620253164,3532.017733791958,23.3873417721519,3624.298800958192,18.645886075949367,3565.9898885378316,18.669683544303798
5,3622.361932808765,13.977215189873418,3393.011773721992,17.51772151898734,3510.3695136083443,40.31930379746836,3494.5356341962333,17.813924050632913,3624.298800958192,13.592721518987341,3528.9155310587057,20.644177215189874
6,3591.211430682811,25.31740506329114,3391.4598619226394,16.615506329113924,3491.8272095194898,24.063924050632913,3448.235432978358,19.89841772151899,3570.224685999269,23.910443037974684,3498.5917242205132,21.961139240506334
7,3562.7749888482736,12.256012658227847,3374.075035817648,30.725632911392406,3393.338097079034,20.395886075949367,3405.455888058932,17.44746835443038,3563.0393003150243,12.380696202531645,3459.736662023782,18.641139240506327
8,3543.9304980559323,18.90506329113924,3342.8076121791087,18.835759493670885,3338.4590396471795,27.381962025316454,3376.4670775484155,19.096835443037975,3548.2903902222056,25.631962025316454,3429.9909235305686,21.9703164556962
9,3529.469856702284,22.09145569620253,3342.8076121791087,27.312974683544304,3295.805632868891,17.682911392405064,3364.1819475627617,30.49905063291139,3517.3599396980976,24.981012658227847,3409.9249978022285,24.51348101265823
10,3488.6971043015524,26.587974683544303,3252.2909666538358,17.80126582278481,3250.8720781753836,19.350632911392406,3364.1819475627617,18.89651898734177,3490.1627433935355,16.65886075949367,3369.240968017414,19.859050632911398
11,3409.4726154713994,30.490506329113924,3222.82331617486,10.579746835443038,3192.353203415001,20.09715189873418,3360.1509596256783,24.009810126582277,3466.0691368965795,21.530379746835443,3330.1738463167035,21.34151898734177
12,3367.8761455318786,14.032594936708861,3209.2337382451983,18.66012658227848,3120.518037300966,13.911075949367088,3298.9691959302154,23.630379746835445,3438.715736630374,58.54430379746835,3287.0625707277263,25.755696202531645
13,3364.2049953106484,16.979746835443038,3206.372638418642,21.400632911392407,3102.4338214538216,12.874683544303798,3238.581434764818,19.047151898734178,3402.1560857266636,22.304746835443037,3262.7497951349187,18.521392405063292
14,3358.204842010599,29.605696202531647,3145.401889925906,21.40474683544304,3102.4338214538216,32.05474683544304,3231.158249672782,22.41392405063291,3367.9842215472204,20.2626582278481,3241.0366049220656,25.148354430379747
15,3327.0374806388886,12.829430379746835,3110.9219615394168,16.06772151898734,3084.767451761324,34.69018987341772,3133.848709489958,23.372784810126582,3336.0953215609657,23.694303797468354,3198.534184998111,22.13088607594937
16,3288.894234308246,18.71392405063291,3046.5144148102704,18.49367088607595,3045.5139790443654,15.609493670886076,3110.8367447554247,15.546835443037974,3317.8411896818966,13.064556962025316,3161.9201125200407,16.285696202531646
17,3243.017239900317,16.218354430379748,3009.9649357978137,19.993354430379746,3018.068150478741,26.02246835443038,3110.71451947912,25.206962025316457,3317.8411896818966,19.839240506329112,3139.9212070675776,21.45607594936709
18,3243.017239900317,13.273417721518987,2967.604016872426,19.02373417721519,3004.5875583470556,20.08512658227848,3109.5603558439566,20.481962025316456,3317.8411896818966,15.590506329113923,3128.5220721291303,17.690949367088606
19,3238.2390699707225,29.1996835443038,2908.0878440571923,23.870253164556964,2937.9973960857296,22.17626582278481,3108.0369827897957,21.392088607594935,3292.9020410978205,19.978164556962025,3097.052666800252,23.32329113924051
20,3173.1932964162393,26.15506329113924,2897.8302615050725,15.533227848101266,2920.9949444840563,24.013924050632912,3059.1796298249983,34.79525316455696,3246.26563326922,21.07373417721519,3059.492753099917,24.31424050632911
21,3167.989298319687,22.195253164556963,2897.8302615050725,26.25094936708861,2900.135831117386,26.962025316455698,3008.6349520478293,21.84620253164557,3214.257889822766,16.23132911392405,3037.7696465625477,22.697151898734177
