generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.110884956575,98.04113924050633,3694.1145718630787,98.02278481012658,3742.0330332314093,97.8503164556962,3600.8278053187587,97.96708860759493,3786.1630365795136,97.79113924050633,3701.2498663898673,97.93449367088607
2,3626.876521474048,97.35,3629.7736730173974,97.15601265822785,3701.0934360859005,97.05189873417721,3600.8278053187587,95.94525316455696,3749.0251346764726,96.64303797468355,3661.519314114515,96.82924050632911
3,3508.4422712875216,96.39050632911392,3629.7736730173974,96.92120253164558,3697.152905108169,96.50727848101266,3600.02762464646,94.32120253164557,3589.3618022673218,95.44208860759494,3604.951655265374,95.91645569620253
4,3472.3601217783566,95.59398734177215,3540.316011109716,96.30411392405064,3453.3917291726293,95.29113924050633,3600.02762464646,93.64367088607595,3553.6549526400922,95.45443037974684,3523.950087869451,95.25746835443037
5,3472.3601217783566,96.0253164556962,3540.316011109716,96.40474683544304,3453.3917291726293,94.95601265822785,3600.02762464646,94.2753164556962,3553.6549526400922,94.3503164556962,3523.950087869451,95.2023417721519
6,3472.3601217783566,95.61708860759494,3540.316011109716,95.85379746835443,3453.3917291726293,93.33449367088608,3600.02762464646,93.02974683544304,3553.6549526400922,94.78987341772152,3523.950087869451,94.525
7,3472.3601217783566,94.40696202531646,3540.316011109716,95.6889240506329,3442.229404555924,93.99968354430379,3600.02762464646,91.93449367088607,3553.6549526400922,94.90158227848102,3521.7176229461097,94.18632911392406
8,3400.0415937866533,93.17310126582278,3540.316011109716,95.426582278481,3442.229404555924,94.20822784810126,3573.275837333583,92.79651898734177,3488.3455799513404,94.29303797468354,3488.841685347443,93.97949367088607
9,3400.0415937866533,94.16740506329114,3540.316011109716,95.12405063291139,3428.1690780405347,93.55189873417721,3573.275837333583,92.79746835443038,3488.3455799513404,93.76360759493672,3486.0296200443654,93.88088607594936
10,3400.0415937866533,94.32721518987341,3540.316011109716,94.17056962025316,3428.1690780405347,93.3873417721519,3548.162833831476,93.45189873417722,3488.3455799513404,93.61044303797469,3481.0070193439437,93.78949367088607
11,3347.6655372095925,90.2120253164557,3540.316011109716,93.30537974683544,3428.1690780405347,92.86518987341772,3548.162833831476,93.82594936708861,3488.3455799513404,93.78924050632911,3470.5318080285315,92.79955696202532
12,3347.6655372095925,88.04303797468354,3540.316011109716,92.60189873417721,3428.1690780405347,91.67215189873417,3548.162833831476,92.51867088607595,3488.3455799513404,93.64430379746835,3470.5318080285315,91.69601265822784
13,3347.6655372095925,84.80126582278481,3520.0434240488266,92.73069620253165,3424.3265508101313,91.42974683544304,3548.162833831476,92.05569620253165,3477.4017161304037,93.66550632911392,3463.5200124060857,90.936582278481
14,3347.6655372095925,84.03417721518987,3520.0434240488266,92.86708860759494,3424.3265508101313,89.61772151898734,3548.162833831476,91.11645569620254,3477.4017161304037,93.00443037974684,3463.5200124060857,90.1279746835443
15,3347.6655372095925,85.08196202531646,3520.0434240488266,92.73955696202532,3424.3265508101313,89.96455696202531,3462.2654633677557,90.81613924050633,3425.500229208333,93.35474683544304,3435.9602409289278,90.3913924050633
16,3347.6655372095925,84.95822784810126,3520.0434240488266,92.85379746835443,3424.3265508101313,90.38860759493672,3462.2654633677557,89.43037974683544,3425.500229208333,93.75094936708861,3435.9602409289278,90.27639240506329
17,3347.6655372095925,86.34398734177215,3520.0434240488266,92.83575949367089,3424.3265508101313,90.5993670886076,3419.6669185525575,89.69082278481012,3425.500229208333,93.22816455696203,3427.440531965888,90.53962025316456
18,3347.6655372095925,88.45632911392406,3520.0434240488266,91.62246835443038,3424.3265508101313,88.83417721518987,3419.6669185525575,90.03259493670886,3425.500229208333,92.14177215189873,3427.440531965888,90.21746835443038
19,3347.6655372095925,89.10664556962026,3501.5125791480536,90.13924050632912,3424.3265508101313,89.91898734177215,3419.6669185525575,89.3509493670886,3425.500229208333,92.96740506329114,3423.7343629857337,90.29664556962027
