generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3717.1695303498304,91.4129746835443,3697.402649458109,94.64462025316456,3563.2263611539797,93.5487341772152,3612.756648711092,94.20632911392406,3692.9514343114397,95.12911392405063,3656.7013247968907,93.78835443037975
2,3629.463310578619,89.45854430379747,3603.89819637316,87.3379746835443,3455.9827489051745,83.87405063291139,3560.011166891022,84.50189873417722,3578.0730787741327,85.95632911392406,3565.485700304422,86.22575949367089
3,3555.1398351098187,87.76202531645569,3542.097062884077,79.85284810126582,3431.8019103361535,83.92848101265822,3462.9664340049217,81.33575949367089,3556.724088526848,83.50569620253165,3509.745866172364,83.27696202531645
4,3504.3180865188497,73.90284810126582,3387.705216615527,82.77436708860759,3381.164711380059,69.21835443037975,3359.8909716011126,75.08607594936709,3498.421499367958,75.60411392405064,3426.3000970967014,75.31715189873418
5,3360.9792973865733,74.66613924050633,3349.428533660981,73.69082278481012,3293.5695207528192,71.32310126582279,3318.6395469154563,65.9389240506329,3475.298451213066,73.46993670886076,3359.583069985779,71.81778481012658
6,3324.9610378199072,62.87278481012658,3304.9236139160685,61.35094936708861,3240.350255008252,63.07816455696202,3243.224251787777,64.20791139240507,3399.1824304726556,73.08322784810126,3302.5283178009317,64.9186075949367
7,3276.851066033211,64.62531645569621,3271.083478216923,49.6006329113924,3193.3412915654276,46.54493670886076,3243.224251787777,57.527848101265825,3304.978722646357,78.3,3257.8957620499395,59.31974683544304
8,3276.851066033211,48.2003164556962,3242.537279046448,42.005379746835445,3166.6569812426233,47.17753164556962,3186.3139615826644,43.15822784810127,3246.546468323467,74.23449367088608,3223.781151245682,50.95518987341772
9,3261.2443461920457,41.064240506329114,3242.537279046448,47.26518987341772,3123.6515334141923,43.04651898734177,3141.0187490771864,54.844303797468356,3231.5311550971237,60.19462025316456,3199.996612565399,49.282974683544296
10,3234.110709349973,51.835443037974684,3197.1405182620765,32.79398734177215,3109.6385288913157,42.21455696202532,3101.873036731416,41.57056962025317,3161.9495320430688,46.223417721518985,3160.94246505557,42.927594936708864
11,3202.478211562347,51.515506329113926,3188.672932990369,31.394303797468353,3079.579825840673,42.58987341772152,3071.7341140577632,46.72784810126582,3119.531401564034,38.28481012658228,3132.3992972030373,42.10246835443038
12,3192.8263850274734,52.98702531645569,3171.383328098921,37.1253164556962,3078.630510846251,42.2867088607595,3000.7568389777293,50.822784810126585,3088.7677553488184,45.78544303797468,3106.4729636598386,45.80145569620253
13,3155.9912185556773,39.9,3170.384842818463,37.357911392405065,3066.4074875831934,52.86455696202532,2976.8492725247,44.436708860759495,3059.074731116658,47.73987341772152,3085.7415105197383,44.45981012658228
14,3120.387462695042,43.62436708860759,3129.696943863186,41.21993670886076,3043.1490500671744,41.91075949367089,2933.4205695638216,41.06392405063291,3041.7772380364086,39.40379746835443,3053.6862528451265,41.44455696202532
15,3107.438313041053,42.68481012658228,3108.4581809201354,44.54683544303798,3027.0442606634697,43.709810126582276,2911.5181267065827,36.79145569620253,3010.4363107127174,51.65126582278481,3032.9790384087914,43.876835443037976
16,3087.037303812423,60.55822784810127,3085.7793656848066,50.22120253164557,3019.388140580734,43.10348101265823,2863.015066935508,49.99240506329114,3006.156200823437,43.34936708860759,3012.275215567382,49.44493670886076
17,3084.128913021467,52.026582278481015,3085.7793656848066,45.69462025316456,2996.947301483356,59.34873417721519,2863.015066935508,47.914873417721516,2978.6326415633857,42.29651898734177,3001.7006577377047,49.456265822784815
18,2967.62710716377,59.428164556962024,3068.16687567568,41.448417721518986,2931.638105335475,63.127848101265826,2853.492700705771,40.72689873417721,2978.6326415633857,42.27721518987342,2959.911486088816,49.40170886075949
19,2947.020956536902,51.64398734177215,3045.488060440351,39.46424050632911,2931.638105335475,63.61867088607595,2851.2622912349466,35.62594936708861,2973.7044662309145,33.3382911392405,2949.822775955718,44.73822784810126
20,2912.0227581515696,58.175632911392405,3038.1780884670875,38.26487341772152,2878.6597147133234,59.7376582278481,2843.129260825542,31.37373417721519,2952.2977476378946,31.464240506329112,2924.857513959084,43.803227848101265
21,2891.2939865268286,55.33639240506329,2949.56675601596,33.40601265822785,2878.6597147133234,60.51518987341772,2843.129260825542,32.414240506329115,2952.146440575195,36.47721518987342,2902.95923173137,43.629810126582285
22,2866.962640831813,45.66613924050633,2949.56675601596,40.846518987341774,2872.1887620136254,49.40664556962025,2795.1261513751474,29.1123417721519,2950.9387109839463,34.15253164556962,2886.9566042440983,39.83683544303797
23,2831.583475299011,52.517088607594935,2949.56675601596,30.245253164556964,2826.102140913534,44.49493670886076,2786.8815767323126,36.946835443037976,2931.099593600038,29.26645569620253,2865.046708512171,38.69411392405063
24,2813.5675488359725,58.11645569620253,2949.56675601596,23.407278481012657,2823.632611202056,34.845886075949366,2767.1981195887042,33.459493670886076,2921.046400397099,35.57911392405063,2855.002287207958,37.08164556962025
25,2774.680592074698,54.03512658227848,2947.8953283818914,34.15506329113924,2777.545990101965,30.698417721518986,2759.1913479164436,42.744620253164555,2893.1406111738825,28.147151898734176,2830.4907739297764,37.95607594936708
26,2774.680592074698,43.675632911392405,2940.0065145605568,21.980379746835442,2775.41281323094,32.377848101265826,2749.4243951048115,36.94556962025317,2878.228501774557,33.369303797468355,2823.550563349113,33.669746835443036
27,2773.941458598671,32.53291139240506,2940.0065145605568,37.40253164556962,2774.120089507209,39.071835443037976,2731.5760182228046,36.153481012658226,2816.8016828201507,45.8753164556962,2807.2891527418783,38.20721518987342
28,2707.433697512052,28.968354430379748,2940.0065145605568,42.198417721518986,2739.393332827259,32.18259493670886,2726.8259051045293,42.87120253164557,2811.0826427929214,43.24082278481013,2784.948418559464,37.89227848101265
29,2703.432413483379,29.030379746835443,2937.9346378787704,38.27879746835443,2730.7910075602167,37.24905063291139,2708.3901848530845,41.83955696202532,2762.938678083634,59.74082278481013,2768.697384371817,41.22772151898734
30,2691.336217409564,31.54493670886076,2917.5818372309054,32.54715189873418,2725.1171981943453,41.94335443037975,2669.1900044715417,42.86613924050633,2762.938678083634,56.03196202531645,2753.232787077998,40.98670886075949
31,2660.8973019044065,28.02278481012658,2917.5818372309054,35.48101265822785,2688.0449529718553,43.415189873417724,2661.9481849896297,43.586708860759494,2724.2635616052626,31.37879746835443,2730.547167740412,36.37689873417722
