generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3603.294033132179,0.34175616888011817,3711.5392196978028,0.471118142921756,3788.0734530368513,0.5342261670474873,3648.0121708068987,0.534040791592542,3698.2255778571866,0.20819962711824622,3689.8288909061835,0.4178681795120299
2,3539.7214016374246,0.6264078745428029,3671.8864710567964,0.3744899031142995,3745.90418909963,0.37229468260176257,3636.2090888220255,1.1572125078437765,3546.4159168533683,0.5623464799692481,3628.0274134938495,0.618550289614378
3,3539.7214016374246,0.24198200328248617,3660.6622857445886,0.5961001737882149,3660.575472927344,0.5652015629316358,3589.169710632118,0.4711181429217561,3518.6534623402435,0.4069614768659664,3593.756466656344,0.45627267195801186
4,3470.9603758891717,0.47093276746681084,3581.1644180309186,0.565386938386581,3632.8036610325835,0.20819962711824624,3553.476764180974,0.3087602741634221,3490.915380523494,0.24198200328248617,3545.8641199314284,0.3590523220835093
5,3470.9603758891717,0.27550221896421145,3550.0689188809747,0.4389855146801733,3594.5440167336164,0.2755022189642114,3420.803637913843,0.3744899031142996,3490.915380523494,0.2755022189642114,3505.4584659882194,0.32799641493742143
6,3418.7652900033,0.34175616888011817,3512.7469874627946,0.5022471088610434,3568.2512858843766,0.43917089013511856,3420.803637913843,0.3087602741634221,3414.8237056448006,0.30310850482146845,3467.0781813818226,0.3790085893722342
7,3403.021214296642,0.471118142921756,3491.6380471615958,0.40677610141102116,3531.6157088172704,0.5340407915925421,3399.0084893468697,0.3411232574877131,3385.8469996279487,0.47093276746681084,3442.226091850065,0.44479821217596865
8,3403.021214296642,0.47093276746681095,3444.1879071552557,0.3744899031142996,3504.4440311270982,0.4069614768659664,3377.6075481542684,1.2966054676115553,3351.2692075597006,0.2755022189642114,3416.1059816585926,0.5648983668045687
9,3364.1405471347507,0.5869168066597276,3444.1879071552557,0.20819962711824624,3502.6211354274346,0.6267366241622793,3360.9100895665797,0.3744899031142995,3310.323798592131,0.5299674663030494,3396.4366955752303,0.4652620854715204
10,3335.9805198232098,0.5986817798702144,3444.1879071552557,0.34175616888011817,3492.033675506309,0.5577666901100713,3314.750578077438,0.43917089013511845,3304.7446018564515,0.5026178597709338,3378.3394564837326,0.48799867775329125
