generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.5169062680275,98.39018987341773,3660.4342074153847,98.48670886075949,3783.26937768058,98.62278481012659,3554.717405581965,98.65569620253164,3657.029292845089,98.5386075949367,3669.193437958209,98.53879746835443
2,3674.4778353653205,97.99208860759494,3660.4342074153847,98.31012658227849,3741.4238688641954,98.25917721518988,3449.63543277835,98.4503164556962,3657.029292845089,98.14493670886075,3636.6001274536675,98.23132911392406
3,3649.8660445839073,97.52721518987342,3660.4342074153847,98.19873417721519,3607.817350800152,98.42879746835443,3449.63543277835,98.21518987341773,3657.029292845089,98.02025316455696,3604.956465684577,98.07803797468355
4,3478.5590960667873,97.18259493670887,3660.4342074153847,98.03417721518987,3607.817350800152,98.14810126582279,3449.63543277835,97.90253164556962,3607.4046314823854,98.14810126582279,3560.7701437086116,97.88310126582279
5,3478.5590960667873,97.30886075949367,3588.282640774218,97.88924050632912,3607.817350800152,98.16075949367088,3449.63543277835,97.91867088607594,3489.2666113365963,97.93481012658228,3522.712226351221,97.8424683544304
6,3478.5590960667873,96.73987341772153,3588.282640774218,97.8256329113924,3607.817350800152,97.78512658227848,3449.63543277835,97.70981012658228,3461.6678299108257,97.60759493670886,3517.1924700660666,97.53360759493671
7,3478.5590960667873,96.50664556962025,3588.282640774218,97.7136075949367,3607.817350800152,97.9246835443038,3449.63543277835,97.58164556962025,3461.6678299108257,97.27753164556962,3517.1924700660666,97.40082278481013
8,3478.5590960667873,96.01139240506329,3588.282640774218,97.61044303797469,3605.9515598282496,97.68354430379746,3449.63543277835,97.67816455696203,3461.6678299108257,97.20949367088608,3516.819311871686,97.23860759493671
9,3478.5590960667873,96.01360759493672,3588.282640774218,97.39810126582279,3583.864133025102,97.67753164556962,3449.63543277835,97.73860759493671,3461.6678299108257,96.78607594936709,3512.4018265110562,97.12278481012659
10,3478.5590960667873,96.3120253164557,3588.282640774218,97.62658227848101,3583.864133025102,97.53829113924051,3449.63543277835,97.70158227848101,3461.6678299108257,96.64113924050633,3512.4018265110562,97.16392405063291
11,3478.5590960667873,96.44303797468355,3588.282640774218,97.4259493670886,3583.864133025102,97.31487341772151,3449.63543277835,97.37246835443038,3461.6678299108257,96.60759493670886,3512.4018265110562,97.03278481012657
12,3478.5590960667873,96.76518987341773,3574.177655394894,97.13227848101266,3583.864133025102,96.91740506329114,3449.63543277835,97.03512658227848,3461.6678299108257,96.35569620253165,3509.580829435192,96.84113924050634
13,3478.5590960667873,96.72373417721519,3574.177655394894,96.8620253164557,3583.864133025102,96.7243670886076,3449.63543277835,97.18386075949367,3461.6678299108257,96.14462025316456,3509.580829435192,96.72772151898735
14,3478.5590960667873,96.70632911392406,3574.177655394894,96.475,3583.864133025102,96.28386075949368,3449.63543277835,97.04556962025316,3461.6678299108257,96.40348101265823,3509.580829435192,96.58284810126582
15,3478.5590960667873,96.75696202531645,3574.177655394894,96.08481012658228,3583.864133025102,95.96740506329114,3449.63543277835,96.79303797468354,3461.6678299108257,96.17120253164558,3509.580829435192,96.35468354430381
16,3478.5590960667873,96.66487341772152,3574.177655394894,96.5496835443038,3583.864133025102,95.56708860759494,3449.63543277835,96.23164556962026,3461.6678299108257,96.05886075949367,3509.580829435192,96.21443037974683
17,3478.5590960667873,96.72943037974683,3567.3523314973195,96.53987341772152,3570.509209090088,95.99715189873417,3449.63543277835,96.11075949367088,3461.6678299108257,96.08829113924051,3505.544779868674,96.29310126582277
18,3478.5590960667873,96.76360759493672,3567.3523314973195,95.8129746835443,3570.509209090088,95.95569620253164,3449.63543277835,94.87943037974684,3461.6678299108257,95.75854430379746,3505.544779868674,95.8340506329114
19,3478.5590960667873,96.62594936708861,3516.329391430409,96.47120253164557,3562.8176016730945,95.61772151898734,3449.63543277835,95.22689873417721,3461.6678299108257,95.29556962025316,3493.801870371893,95.84746835443038
20,3478.5590960667873,96.58670886075949,3489.270009086223,96.22848101265822,3552.0733988302245,95.46993670886076,3449.63543277835,95.46898734177215,3461.6678299108257,95.73892405063292,3486.241153334482,95.8986075949367
21,3478.5590960667873,96.45379746835442,3489.270009086223,96.23386075949367,3384.0546317220283,95.90189873417721,3449.63543277835,95.48386075949367,3461.6678299108257,95.83829113924051,3452.637399912843,95.9823417721519
22,3478.5590960667873,96.41930379746836,3489.270009086223,96.0386075949367,3384.0546317220283,96.00031645569621,3449.63543277835,95.39715189873418,3461.6678299108257,95.89018987341773,3452.637399912843,95.94911392405064
23,3478.5590960667873,96.41392405063291,3489.270009086223,96.30696202531645,3384.0546317220283,95.85917721518987,3449.63543277835,94.99430379746835,3461.6678299108257,95.76044303797468,3452.637399912843,95.86696202531645
24,3478.5590960667873,96.14778481012658,3489.270009086223,96.00284810126583,3384.0546317220283,95.84651898734177,3449.63543277835,94.72626582278481,3461.6678299108257,95.83417721518987,3452.637399912843,95.71151898734176
25,3478.5590960667873,96.1490506329114,3489.270009086223,96.2012658227848,3384.0546317220283,95.82689873417722,3449.63543277835,95.18196202531645,3407.2246447147054,95.74556962025316,3441.748762873619,95.82094936708862
26,3478.5590960667873,96.23860759493671,3489.270009086223,95.9636075949367,3384.0546317220283,95.65664556962025,3449.63543277835,95.36993670886076,3389.708895191783,95.57816455696202,3438.245612969034,95.76139240506328
27,3382.1561098300476,96.45316455696202,3489.270009086223,95.8867088607595,3384.0546317220283,95.44430379746835,3449.63543277835,95.11740506329114,3389.708895191783,95.32025316455696,3418.9650157216865,95.6443670886076
28,3382.1561098300476,96.24018987341772,3489.270009086223,96.15696202531646,3384.0546317220283,95.46550632911392,3449.63543277835,95.00189873417722,3389.708895191783,95.20284810126583,3418.9650157216865,95.61348101265823
29,3382.1561098300476,96.02879746835443,3489.270009086223,96.12943037974684,3384.0546317220283,95.37341772151899,3449.63543277835,94.91075949367088,3389.708895191783,95.41898734177215,3418.9650157216865,95.57227848101266
30,3382.1561098300476,95.6876582278481,3489.270009086223,96.20664556962025,3384.0546317220283,95.27943037974684,3449.63543277835,95.07816455696202,3389.708895191783,95.54082278481013,3418.9650157216865,95.55854430379746
31,3382.1561098300476,95.92183544303798,3489.270009086223,95.96329113924051,3269.6593386518225,95.21455696202531,3449.63543277835,94.58386075949367,3389.708895191783,95.34398734177215,3396.085957107645,95.40550632911393
32,3382.1561098300476,96.00537974683544,3480.945327433066,95.71424050632912,3269.6593386518225,95.44778481012658,3449.63543277835,94.74018987341772,3389.708895191783,95.56740506329113,3394.4210207770143,95.49499999999999
33,3358.74395129049,96.00506329113924,3477.6190757358595,95.34367088607596,3264.0275013763076,95.30759493670887,3449.63543277835,95.06455696202532,3388.6806843082536,95.41740506329114,3387.741329097852,95.42765822784811
34,3309.5620309517153,95.45759493670886,3477.6190757358595,95.34177215189874,3264.0275013763076,94.93481012658228,3449.63543277835,95.18132911392405,3335.420100420595,95.61740506329114,3367.252828252566,95.30658227848102
35,3309.5620309517153,95.31424050632911,3477.6190757358595,95.43481012658228,3264.0275013763076,94.45822784810126,3449.63543277835,95.02246835443037,3335.420100420595,95.62816455696202,3367.252828252566,95.17158227848101
36,3309.5620309517153,95.16487341772152,3394.194235793817,95.64588607594936,3264.0275013763076,94.05253164556962,3449.63543277835,94.73101265822785,3335.420100420595,95.6759493670886,3350.5678602641574,95.05405063291138
37,3309.5620309517153,94.60854430379747,3394.194235793817,95.83892405063291,3251.6440207742357,94.31677215189873,3388.0575526062667,94.76835443037974,3335.420100420595,95.33987341772152,3335.7755881093253,94.97449367088606
38,3309.5620309517153,94.44525316455696,3394.194235793817,95.69746835443038,3251.6440207742357,94.07689873417722,3388.0575526062667,94.55189873417721,3335.420100420595,95.29240506329114,3335.7755881093253,94.81278481012659
39,3309.5620309517153,94.61867088607595,3394.194235793817,95.77943037974684,3251.6440207742357,94.33386075949367,3388.0575526062667,94.14145569620253,3335.420100420595,94.91518987341772,3335.7755881093253,94.75772151898734
40,3309.5620309517153,94.88354430379746,3394.194235793817,95.12405063291139,3196.438883251437,94.3126582278481,3388.0575526062667,94.52658227848102,3335.420100420595,94.46518987341773,3324.734560604766,94.66240506329115
41,3309.5620309517153,94.91582278481013,3394.194235793817,95.22215189873418,3196.438883251437,94.60379746835443,3388.0575526062667,94.40126582278481,3253.067124612026,94.50443037974684,3308.2639654430523,94.72949367088609
42,3309.5620309517153,94.79810126582278,3394.194235793817,95.00696202531645,3196.438883251437,94.20411392405063,3388.0575526062667,94.02594936708861,3253.067124612026,93.89493670886075,3308.2639654430523,94.38601265822786
43,3309.5620309517153,94.76867088607595,3394.194235793817,95.04462025316455,3196.438883251437,93.79303797468354,3338.8475028125827,94.18449367088607,3253.067124612026,93.93227848101266,3298.4219554843157,94.34462025316455
44,3309.5620309517153,94.59145569620253,3394.194235793817,94.67183544303798,3196.438883251437,93.7243670886076,3338.8475028125827,94.44778481012658,3253.067124612026,93.96993670886076,3298.4219554843157,94.28107594936708
45,3309.5620309517153,94.39873417721519,3394.194235793817,94.9003164556962,3196.438883251437,93.8243670886076,3338.8475028125827,94.60981012658227,3253.067124612026,93.8117088607595,3298.4219554843157,94.30898734177215
