generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3704.322367894587,19.868166001851147,3777.256996945777,19.886646093547302,3717.9984819185424,19.866313325370562,3603.438389324354,19.864977522058282,3660.3878904318394,19.841083278151853,3692.68082530302,19.86543724419583
2,3704.322367894587,19.861959661963184,3777.256996945777,19.84999583801524,3706.910156797914,19.819285445954026,3603.438389324354,19.830279188672638,3660.3878904318394,19.76647327480898,3690.463160278894,19.825598681882816
3,3704.322367894587,19.829998832154303,3689.594786555079,19.825113039991756,3706.910156797914,19.806933146685836,3603.438389324354,19.81341569934055,3660.3878904318394,19.76966334738529,3672.930718200755,19.809024813111545
4,3683.0729797715576,19.846274195768892,3689.594786555079,19.805141379337098,3669.982052036104,19.836751077984694,3603.438389324354,19.83635506426844,3660.3878904318394,19.716284753346237,3661.295219623787,19.80816129414107
5,3683.0729797715576,19.83562641428437,3689.594786555079,19.76662737718148,3669.982052036104,19.799104597101195,3603.438389324354,19.813782220968694,3660.3878904318394,19.740844294101986,3661.295219623787,19.791196980727545
6,3683.0729797715576,19.83594446720269,3689.594786555079,19.741920265239695,3669.982052036104,19.72789971909162,3603.438389324354,19.77994891219842,3660.3878904318394,19.762570622641242,3661.295219623787,19.769656797274735
7,3683.0729797715576,19.81541413047695,3689.594786555079,19.75078438741096,3610.453771631848,19.769365659592513,3603.438389324354,19.786675283975256,3660.3878904318394,19.72535909506478,3649.3895635429353,19.769519711304092
8,3683.0729797715576,19.723503969113544,3689.594786555079,19.756878026752805,3610.453771631848,19.768197933365244,3603.438389324354,19.737948852544154,3660.3878904318394,19.759020162677558,3649.3895635429353,19.74910978889066
9,3683.0729797715576,19.777428469254634,3689.594786555079,19.758323331683084,3610.453771631848,19.77452154400324,3603.438389324354,19.749696125044146,3660.3878904318394,19.79707823440057,3649.3895635429353,19.771409540877137
10,3683.0729797715576,19.737379933971614,3689.594786555079,19.808210008129155,3610.453771631848,19.807809555138782,3603.438389324354,19.788380705229446,3660.3878904318394,19.755822758768876,3649.3895635429353,19.77952059224757
11,3683.0729797715576,19.73979297209108,3616.110350834435,19.793680947373268,3610.453771631848,19.797339291295792,3603.438389324354,19.744210107392565,3655.186074783509,19.732185288037265,3633.652313269141,19.761441721237993
12,3683.0729797715576,19.734495362686825,3616.110350834435,19.77570200485423,3610.453771631848,19.785736931475967,3603.438389324354,19.769582668223844,3655.186074783509,19.726718447142208,3633.652313269141,19.758447082876614
13,3683.0729797715576,19.751255923043676,3616.110350834435,19.736826320656302,3610.453771631848,19.821135751825764,3603.438389324354,19.799885413036883,3655.186074783509,19.783295795876143,3633.652313269141,19.77847984088775
14,3655.546139094277,19.755778015238636,3616.110350834435,19.762164867469156,3610.453771631848,19.75096282389538,3603.438389324354,19.79737998607414,3655.186074783509,19.773660026571193,3628.1469451336843,19.767989143849704
15,3654.7565511188554,19.775251358681057,3616.110350834435,19.766647806329754,3610.453771631848,19.75360917678656,3603.438389324354,19.807340321161355,3655.186074783509,19.803125856593734,3627.9890275386,19.781194903910496
