generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3508.4930630260224,90.15506329113924,3660.257178852702,92.29715189873417,3631.336989332234,91.88860759493672,3661.1763521628295,91.98417721518987,3651.4495640591144,93.72689873417721,3622.5426294865806,92.01037974683545
2,3444.364690053883,75.54335443037975,3617.796229137234,80.43386075949367,3527.7059641596124,75.65411392405063,3586.1364167284855,86.64651898734178,3627.484159482239,81.50411392405063,3560.6974919122904,79.95639240506328
3,3417.4100524419223,69.2996835443038,3545.9897344687297,88.88607594936708,3478.999078014916,70.35,3518.533703014415,75.51360759493672,3522.6597714007708,61.69145569620253,3496.7184678681506,73.14816455696203
4,3417.4100524419223,52.90759493670886,3464.722079692833,81.52341772151898,3478.999078014916,57.81740506329114,3482.897416574491,79.53164556962025,3460.5186480615384,64.53417721518987,3460.9094549571405,67.26284810126582
5,3367.793688235124,34.99050632911393,3407.9878100134274,81.3126582278481,3456.0817609301316,33.300949367088606,3404.5909357575015,69.79430379746836,3425.0553301940495,41.88481012658228,3412.301905026047,52.256645569620254
6,3314.89353219567,35.51518987341772,3363.4120301090743,61.1006329113924,3409.816027232634,28.81993670886076,3371.31512063903,62.19272151898734,3389.5023682549963,36.553164556962024,3369.787815686281,44.836329113924045
7,3256.476896367095,54.20854430379747,3325.851880290314,38.31012658227848,3396.8246646646344,30.768037974683544,3279.323560374771,39.267721518987344,3346.889081861519,30.769620253164558,3321.0732167116666,38.66481012658228
8,3205.704963416467,45.506645569620254,3266.5050714642734,34.800316455696205,3365.9376496651334,31.41993670886076,3201.0851776529626,44.00506329113924,3322.0549178644046,20.4126582278481,3272.257556012648,35.22892405063292
9,3169.1669859012077,42.21803797468355,3242.2733110298554,39.4876582278481,3316.5287432167825,40.06677215189873,3098.7067263545737,31.428164556962024,3241.545736572004,20.6996835443038,3213.6443006148847,34.78006329113924
10,3079.825552768591,32.31962025316456,3184.399856365974,26.39841772151899,3203.6361627147267,35.79430379746835,3020.488293085812,53.42310126582279,3233.573376634881,25.02246835443038,3144.3846483139964,34.59158227848101
11,3064.4245629633383,19.98892405063291,3150.6712547287266,24.286392405063292,3188.7306345192205,35.61044303797468,3011.4744897491523,45.595569620253166,3207.9380299307873,24.29018987341772,3124.647794378245,29.954303797468356
12,3027.563987790258,20.35759493670886,3093.6440078501114,21.266772151898735,3136.003290320941,28.5,2953.2555261064276,45.119303797468355,3158.102861343012,34.632278481012655,3073.71393468215,29.975189873417726
13,2949.88017388103,22.707278481012658,3045.3542172327766,22.51107594936709,3089.1618673483754,23.198101265822785,2870.718120005569,40.24651898734177,3138.8828935300767,39.90981012658228,3018.7994543995655,29.71455696202532
14,2931.409195084629,20.0123417721519,3031.8625995511125,16.959493670886076,3089.1618673483754,21.368354430379746,2840.2518116491183,42.9632911392405,3055.7651454763177,32.15,2989.6901238219107,26.690696202531644
15,2856.0211953470966,30.08132911392405,3014.0255747761016,20.332911392405062,3060.047080460665,16.59240506329114,2732.8165408414575,42.3876582278481,3023.8489883340817,29.39620253164557,2937.35187595188,27.758101265822784
16,2809.185084184695,33.848101265822784,3003.4605822996996,18.067088607594936,3049.5257439815396,16.449367088607595,2732.8165408414575,36.52056962025316,2988.3203068796965,27.03987341772152,2916.6616516374174,26.384999999999998
