generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3800.4055729612683,98.70727848101266,3712.3467454269944,98.81740506329113,3840.655508832543,98.76867088607595,3836.7654037322213,98.63386075949367,3622.095076323002,98.80221518987342,3762.453661455206,98.74588607594937
2,3740.7267645948577,98.63069620253165,3712.3467454269944,98.51550632911392,3711.198404026557,98.69018987341772,3733.9045996009045,98.61708860759494,3597.704755302878,98.60411392405064,3699.1762537904383,98.61151898734178
3,3727.4348982938195,98.57721518987341,3712.3467454269944,98.40474683544304,3711.198404026557,98.4113924050633,3733.9045996009045,98.45348101265823,3597.704755302878,98.61740506329114,3696.5178805302303,98.49284810126582
4,3727.4348982938195,98.12341772151899,3683.9842643604993,98.36898734177215,3644.189501348667,98.40284810126582,3733.9045996009045,98.44556962025317,3597.704755302878,98.55506329113923,3677.443603781354,98.37917721518987
5,3667.62027924963,97.89082278481013,3683.9842643604993,98.3756329113924,3640.3028297633246,98.46677215189874,3733.9045996009045,98.40981012658227,3597.704755302878,98.525,3664.7033456554477,98.33360759493671
6,3667.62027924963,97.95601265822785,3683.9842643604993,98.14841772151898,3640.3028297633246,98.4360759493671,3688.0208164062697,98.22056962025316,3597.704755302878,98.38417721518988,3655.52658901652,98.2290506329114
7,3614.0347150503253,97.92689873417721,3683.9842643604993,98.24683544303798,3640.3028297633246,98.45949367088608,3688.0208164062697,98.4003164556962,3597.704755302878,98.34873417721519,3644.8094761766597,98.27645569620253
8,3614.0347150503253,98.02689873417721,3683.9842643604993,98.16898734177215,3640.3028297633246,98.475,3688.0208164062697,98.0376582278481,3597.704755302878,98.32151898734178,3644.8094761766597,98.20601265822786
9,3614.0347150503253,97.97278481012658,3683.9842643604993,98.25253164556962,3640.3028297633246,98.37943037974684,3688.0208164062697,98.29145569620253,3597.704755302878,98.35158227848102,3644.8094761766597,98.24955696202532
10,3611.827703194192,97.93417721518988,3683.9842643604993,98.34208860759493,3640.3028297633246,98.36677215189873,3688.0208164062697,98.06645569620254,3597.704755302878,98.4120253164557,3644.3680738054327,98.22430379746835
11,3574.5256353151367,98.13639240506329,3683.9842643604993,98.2493670886076,3640.3028297633246,98.28670886075949,3598.8133752634585,98.03164556962025,3597.704755302878,98.31962025316456,3619.066172001059,98.20474683544305
12,3574.5256353151367,98.2370253164557,3624.507805944802,98.1506329113924,3640.3028297633246,98.25348101265823,3598.8133752634585,98.08481012658228,3597.704755302878,98.46867088607596,3607.17088031792,98.2389240506329
