generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.131321535121,98.55221518987342,3649.7265665543605,98.56708860759494,3580.502157233282,98.3990506329114,3722.6109521740445,98.60664556962026,3683.718045413218,98.41392405063291,3679.5378085820057,98.50778481012658
2,3761.131321535121,98.28955696202532,3634.1364487051055,98.33987341772152,3580.502157233282,98.28512658227848,3626.944390393599,98.19082278481012,3683.718045413218,97.89303797468355,3657.2864726560656,98.1996835443038
3,3667.743849651813,98.00601265822785,3581.891462393958,98.07816455696202,3580.502157233282,97.98987341772153,3626.944390393599,97.91392405063291,3612.8333896009804,97.34335443037975,3613.9830498547262,97.86626582278481
4,3614.3788334380256,97.27056962025317,3538.6761429379317,97.64145569620253,3580.502157233282,97.83259493670886,3626.944390393599,97.9,3612.8333896009804,97.19145569620254,3594.666982720764,97.56721518987342
5,3537.6822125165604,97.11930379746835,3538.6761429379317,96.80126582278481,3580.502157233282,97.34556962025316,3514.93959101366,97.39588607594936,3612.8333896009804,97.31803797468355,3556.9266986604825,97.19601265822784
6,3537.6822125165604,96.98006329113925,3519.4600174027914,96.10379746835443,3580.502157233282,97.46012658227848,3514.93959101366,97.1990506329114,3608.788145057277,97.03227848101265,3552.2744246447137,96.95506329113924
7,3537.6822125165604,97.14841772151898,3519.4600174027914,94.82784810126583,3580.502157233282,97.5370253164557,3514.93959101366,96.99398734177215,3608.788145057277,97.2113924050633,3552.2744246447137,96.74373417721519
8,3501.6539192627556,97.27215189873418,3488.0965863808433,93.95537974683545,3580.502157233282,96.55791139240506,3375.204261526129,96.37056962025316,3608.788145057277,96.88987341772152,3510.849013892058,96.20917721518987
9,3501.6539192627556,96.9389240506329,3488.0965863808433,93.15569620253164,3571.1726190604813,96.95854430379747,3375.204261526129,96.58544303797468,3570.950522518592,96.72943037974683,3501.4155817497603,96.0736075949367
10,3437.459010265205,96.12974683544304,3470.9421273254566,92.48227848101266,3404.012744417878,96.69810126582279,3375.204261526129,96.69177215189873,3547.3042813006086,96.62974683544304,3446.9844849670553,95.72632911392404
11,3437.459010265205,96.1756329113924,3377.077943025971,92.49430379746835,3404.012744417878,96.59841772151898,3375.204261526129,96.23512658227848,3547.3042813006086,96.45569620253164,3428.2116481071585,95.59183544303798
12,3432.3736303113933,95.59841772151898,3377.077943025971,92.00791139240506,3404.012744417878,96.0610759493671,3375.204261526129,96.14588607594936,3547.3042813006086,96.25791139240506,3427.194572116396,95.2142405063291
13,3432.3736303113933,94.49367088607595,3377.077943025971,91.47563291139241,3404.012744417878,96.42974683544304,3375.204261526129,96.19367088607595,3547.3042813006086,96.05506329113923,3427.194572116396,94.92955696202532
14,3432.3736303113933,93.96930379746836,3374.9470302498785,91.42341772151899,3404.012744417878,95.36107594936709,3375.204261526129,95.70886075949367,3547.3042813006086,95.64177215189873,3426.768389561177,94.42088607594937
15,3423.791166362357,93.6003164556962,3306.8076107386137,90.03259493670886,3404.012744417878,95.31582278481012,3375.204261526129,95.7136075949367,3547.3042813006086,94.69113924050633,3411.4240128691176,93.87069620253165
16,3387.0791900380596,93.35253164556963,3306.8076107386137,90.82025316455696,3404.012744417878,94.23670886075949,3375.204261526129,95.95253164556962,3547.3042813006086,94.9003164556962,3404.081617604258,93.85246835443039
17,3290.6877496498832,92.53069620253164,3306.8076107386137,90.97816455696203,3404.012744417878,94.35379746835443,3375.204261526129,96.10348101265822,3547.3042813006086,95.24367088607595,3384.8033295266227,93.84196202531646
18,3204.798939450889,92.83227848101266,3289.063197716451,90.9882911392405,3404.012744417878,94.23101265822785,3375.204261526129,96.05981012658228,3547.3042813006086,96.31740506329113,3364.0766848823914,94.08575949367088
19,3204.798939450889,94.12183544303798,3289.063197716451,91.64050632911392,3350.308319349101,95.17816455696203,3375.204261526129,95.2253164556962,3547.3042813006086,95.7382911392405,3353.3357998686356,94.38082278481014
20,3204.798939450889,93.90727848101265,3289.063197716451,91.30601265822784,3350.308319349101,95.42721518987342,3375.204261526129,92.23132911392405,3547.3042813006086,95.96772151898735,3353.3357998686356,93.76791139240507
21,3204.798939450889,93.35411392405064,3252.511715069519,90.67056962025316,3350.308319349101,95.20537974683545,3375.204261526129,90.96708860759493,3547.3042813006086,96.12911392405063,3346.0255033392496,93.26525316455695
22,3204.798939450889,93.00348101265823,3252.511715069519,89.05569620253165,3350.308319349101,95.3129746835443,3375.204261526129,87.71012658227848,3547.3042813006086,95.72784810126582,3346.0255033392496,92.16202531645568
23,3204.798939450889,92.38860759493672,3252.511715069519,87.98860759493671,3350.308319349101,95.23132911392405,3375.204261526129,86.81012658227849,3481.2405752746936,95.5753164556962,3332.812762134067,91.59879746835443
24,3204.798939450889,92.45981012658228,3203.884525255947,86.35727848101266,3350.308319349101,95.36424050632911,3375.204261526129,86.43132911392405,3481.2405752746936,95.17183544303798,3323.0873241713516,91.15689873417722
25,3204.798939450889,92.76202531645569,3203.884525255947,86.34620253164557,3350.308319349101,94.95474683544303,3375.204261526129,86.2243670886076,3481.2405752746936,94.94303797468355,3323.0873241713516,91.04607594936708
26,3204.798939450889,92.99208860759494,3203.884525255947,85.57784810126583,3350.308319349101,94.50253164556962,3375.204261526129,86.28987341772152,3376.2063415158727,94.9113924050633,3302.080477419588,90.85474683544304
27,3204.798939450889,93.29588607594937,3166.8781241212732,83.76962025316456,3320.3651601567276,94.91772151898734,3375.204261526129,87.12531645569621,3376.2063415158727,95.20981012658228,3288.6905653541785,90.86367088607594
