generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3843.342110537857,3.4050188653236337,3567.2106639889,3.2429599296950826,3727.4302958442827,3.2156863949828507,3596.4491925927596,3.3485069409618013,3718.323107454957,3.260579715316331,3690.5510740837512,3.2945503692559397
2,3807.7592362894766,2.892098186518586,3567.2106639889,2.738372740497126,3670.955298349351,2.4612282521845783,3596.4491925927596,2.67317627200585,3697.6091018429615,2.552355206930065,3667.996698612689,2.663446131627241
3,3700.6025276670753,2.4432520954913515,3561.420501775132,2.0929902697507226,3670.955298349351,2.0031472017437615,3596.4491925927596,2.3692438769285946,3697.6091018429615,2.340018646320104,3645.4073244454557,2.249730418046907
4,3602.9060709005225,1.9444382429695755,3561.420501775132,1.944852511993272,3613.9923374420077,1.6761219569649137,3596.4491925927596,2.2652589657575586,3596.8210470297436,2.112569965101439,3594.317829948033,1.988648328557352
5,3582.8324010366805,1.7207071510123684,3561.420501775132,1.6837115870492443,3572.340090122261,1.6297953794830864,3596.4491925927596,2.1290752845072394,3596.8210470297436,1.8014842452919453,3581.9726465113154,1.7929547294687764
6,3582.8324010366805,1.5335770711057513,3561.420501775132,1.441056967144431,3572.340090122261,1.5803924296114897,3596.4491925927596,1.9813893040595818,3596.8210470297436,1.5333636483874276,3581.9726465113154,1.6139558840617365
7,3582.8324010366805,1.5635385793671837,3561.420501775132,1.5075678469692202,3572.340090122261,1.4887089378266984,3596.4491925927596,1.9203853134415527,3502.4530669950614,1.426590837590687,3563.0990505043787,1.5813583030390685
8,3582.8324010366805,1.458988259829876,3561.420501775132,1.4626519008474936,3521.8897102857436,1.4345048550076083,3596.4491925927596,1.7048824957153315,3502.4530669950614,1.343100645563638,3553.008974537075,1.4808256313927894
9,3582.8324010366805,1.40978276611396,3561.420501775132,1.3453781106503138,3521.8897102857436,1.4188485776164534,3589.8680656710967,1.7875031798001426,3502.4530669950614,1.3457896325306142,3551.692749152743,1.4614604533422968
10,3582.8324010366805,1.390169594752944,3561.420501775132,1.3221281537705105,3521.8897102857436,1.318034027558141,3589.8680656710967,1.7962035180075007,3502.4530669950614,1.38256451569552,3551.692749152743,1.4418199619569232
11,3582.8324010366805,1.4450391107670721,3561.420501775132,1.362833327551897,3521.8897102857436,1.3193817144760172,3589.8680656710967,1.588033111970858,3502.4530669950614,1.4152112183211853,3551.692749152743,1.4260996966174058
12,3582.8324010366805,1.477249493680165,3561.420501775132,1.4710049517910444,3521.8897102857436,1.2720766379155537,3589.8680656710967,1.5367195576736667,3502.4530669950614,1.4198350340292576,3551.692749152743,1.4353771350179376
13,3582.8324010366805,1.5129864033759166,3561.420501775132,1.398110202132104,3521.8897102857436,1.4333663021285215,3589.8680656710967,1.5477943485083459,3495.347223381037,1.4549211613003712,3550.2715804299382,1.4694356834890516
14,3582.8324010366805,1.4958022426336357,3561.420501775132,1.4042779451224656,3521.8897102857436,1.4433275819724503,3589.8680656710967,1.5160185727450748,3495.347223381037,1.3290225293763323,3550.2715804299382,1.437689774369992
15,3582.8324010366805,1.4471599764936063,3561.420501775132,1.3521750673259418,3521.8897102857436,1.4032211856263102,3558.6715499668994,1.3767322552952375,3435.544693009894,1.4314733311451642,3532.07177121487,1.402152363177252
16,3582.8324010366805,1.5730163171961002,3561.420501775132,1.3618797474259599,3521.8897102857436,1.3198179376351302,3500.863500424469,1.3602734546586188,3435.544693009894,1.4353731987852725,3520.510161306384,1.410072131140216
17,3582.8324010366805,1.472920026460753,3561.420501775132,1.559166558664108,3521.8897102857436,1.4379016798473974,3500.863500424469,1.460798143408638,3416.751444252536,1.395050660109971,3516.7515115549118,1.4651674136981736
18,3582.8324010366805,1.4653604704691354,3561.420501775132,1.512700303320852,3521.8897102857436,1.4032181827244983,3500.863500424469,1.4634319234797486,3416.751444252536,1.3186834060838553,3516.7515115549118,1.432678857215618
19,3582.8324010366805,1.3877393837025596,3561.420501775132,1.489772394565061,3521.8897102857436,1.420221957111619,3500.863500424469,1.5182730647904668,3416.751444252536,1.235427651629246,3516.7515115549118,1.4102868903597905
20,3582.8324010366805,1.2951993471088163,3561.420501775132,1.4254398465492655,3521.8897102857436,1.4025241283986563,3500.863500424469,1.418698132335088,3336.9210519261983,1.2978370138610904,3500.7854330896444,1.3679396936505834
21,3552.8155102382507,1.3355573932561207,3561.420501775132,1.4630836229047959,3521.8897102857436,1.335272672588474,3398.9840853725345,1.356670549990388,3336.9210519261983,1.2881502008589167,3474.406171919572,1.355746887919739
22,3497.2032802005683,1.3144789420550116,3561.420501775132,1.5278680213033746,3521.8897102857436,1.3622557758299043,3398.9840853725345,1.30286692900637,3336.9210519261983,1.3616195159678832,3463.283725912036,1.3738178368325087
23,3497.2032802005683,1.322289785214952,3561.420501775132,1.5928235036254157,3521.8897102857436,1.4234538159479126,3398.9840853725345,1.4218552748938285,3336.9210519261983,1.301808975381555,3463.283725912036,1.4124462710127328
24,3497.2032802005683,1.3200100152901872,3561.420501775132,1.5410015628422233,3521.8897102857436,1.3900276997088417,3398.9840853725345,1.4617294830712915,3336.9210519261983,1.3517625533251236,3463.283725912036,1.4129062628475335
25,3497.2032802005683,1.3159698040553043,3561.420501775132,1.5354182871492843,3506.6089672679896,1.3957469109923926,3398.9840853725345,1.3572680772262689,3336.9210519261983,1.3938031837364429,3460.227577308485,1.3996412526319386
26,3497.2032802005683,1.3931233895127815,3561.420501775132,1.512220379800519,3506.6089672679896,1.4702144526406768,3398.9840853725345,1.4029505036207814,3336.9210519261983,1.4514943317948252,3460.227577308485,1.4460006114739166
27,3497.2032802005683,1.3758218859454232,3561.420501775132,1.634283850377303,3506.6089672679896,1.3833914696388177,3398.9840853725345,1.3068960350817087,3336.9210519261983,1.4489584060209102,3460.227577308485,1.4298703294128328
28,3497.2032802005683,1.3983902491324678,3561.420501775132,1.6019712984491317,3506.6089672679896,1.4062967268862274,3398.9840853725345,1.1821216785695112,3336.9210519261983,1.4979230704647508,3460.227577308485,1.4173406047004176
29,3497.2032802005683,1.4514243508689229,3561.420501775132,1.5603442226932185,3506.6089672679896,1.3239065516668065,3398.9840853725345,1.2690101672854095,3336.9210519261983,1.4449201273279586,3460.227577308485,1.409921083968463
30,3497.2032802005683,1.3120362487236603,3561.420501775132,1.4901992359096432,3506.6089672679896,1.3398093733719783,3398.9840853725345,1.3528542429738784,3336.9210519261983,1.4535360137095306,3460.227577308485,1.389687022937738
31,3484.881416485913,1.2655917938526209,3561.420501775132,1.4666349367754339,3506.6089672679896,1.2995714667789606,3398.9840853725345,1.3322778306498235,3336.9210519261983,1.348390005285155,3457.763204565553,1.3424932066683988
32,3484.881416485913,1.2643424628948368,3561.420501775132,1.5514866321590244,3506.6089672679896,1.2612090161823477,3398.9840853725345,1.2688048877324603,3336.9210519261983,1.4011138545364998,3457.763204565553,1.3493913707010337
33,3484.881416485913,1.3456778280441675,3561.420501775132,1.7089510856350878,3506.6089672679896,1.349514972605127,3398.9840853725345,1.2060299630654214,3336.9210519261983,1.4286315950071031,3457.763204565553,1.4077610888713814
34,3484.881416485913,1.3765277611091025,3561.420501775132,1.664486865243778,3506.6089672679896,1.334901342646634,3398.9840853725345,1.2802981406941156,3336.9210519261983,1.4231885741235284,3457.763204565553,1.415880536763432
35,3484.881416485913,1.3761817896425759,3533.5897054206935,1.4771788127367993,3506.6089672679896,1.3247445654892536,3398.9840853725345,1.3861546625987662,3336.9210519261983,1.4636301741408326,3452.197045294666,1.4055780009216456
36,3484.881416485913,1.3125014103583292,3533.5897054206935,1.2493842450537271,3506.6089672679896,1.342105796688542,3398.9840853725345,1.3663389926530407,3336.9210519261983,1.4261344716154956,3452.197045294666,1.3392929832738267
37,3484.881416485913,1.3437819086718825,3533.5897054206935,1.2909717577974842,3506.6089672679896,1.3102170862328557,3398.9840853725345,1.3602211395692974,3336.9210519261983,1.3869463496042558,3452.197045294666,1.3384276483751552
38,3484.881416485913,1.423329075707536,3533.5897054206935,1.3494775969169548,3506.6089672679896,1.2959450073626637,3398.9840853725345,1.3207372639439252,3336.9210519261983,1.4282475241208388,3452.197045294666,1.3635472936103836
39,3484.881416485913,1.3527704195184231,3470.7141691833385,1.3783177528765178,3506.6089672679896,1.323085155418167,3398.9840853725345,1.430092070023795,3336.9210519261983,1.3403113778074793,3439.621938047195,1.3649153551288764
40,3484.881416485913,1.4858576226108258,3470.7141691833385,1.366879227806567,3506.6089672679896,1.2773967477660697,3398.9840853725345,1.3338372934519382,3336.9210519261983,1.2213300539156164,3439.621938047195,1.3370601891102034
41,3484.881416485913,1.5237272895485856,3456.1779803651766,1.40330305536853,3506.6089672679896,1.3285306112926505,3398.9840853725345,1.4252239014878405,3336.9210519261983,1.321690557538208,3436.7147002835627,1.400495083047163
42,3484.881416485913,1.4937654229579744,3456.1779803651766,1.4463439119412518,3506.6089672679896,1.3896849681262793,3398.9840853725345,1.4945826160101252,3336.9210519261983,1.325478802649654,3436.7147002835627,1.4299711443370569
43,3484.881416485913,1.3807723899509297,3456.1779803651766,1.357947327388049,3506.6089672679896,1.5945114467820114,3398.9840853725345,1.42674363796835,3274.1159664156676,1.4340530109287997,3424.1536831814565,1.438805562603628
44,3484.881416485913,1.4816938990178103,3456.1779803651766,1.5303029352375794,3506.6089672679896,1.592870458623846,3398.9840853725345,1.5162767186356267,3274.1159664156676,1.3847137150294138,3424.1536831814565,1.5011715453088554
45,3484.881416485913,1.4116974342591915,3456.1779803651766,1.5065101196318207,3506.6089672679896,1.5666271828798501,3398.9840853725345,1.5609134337130632,3274.1159664156676,1.4524026035856281,3424.1536831814565,1.4996301548139106
46,3484.881416485913,1.485619155071836,3453.574173687738,1.49356160765033,3506.6089672679896,1.430788559225243,3398.9840853725345,1.4597600166053069,3274.1159664156676,1.441139905969128,3423.6329218459687,1.4621738489043685
47,3484.881416485913,1.3388549726953973,3453.574173687738,1.5194774571592327,3506.6089672679896,1.2641635104185116,3398.9840853725345,1.4489487978862443,3274.1159664156676,1.6736990962732994,3423.6329218459687,1.4490287668865371
48,3484.881416485913,1.3172475592135222,3453.574173687738,1.4932987080910614,3506.6089672679896,1.3354098615782863,3398.9840853725345,1.4333478007778107,3274.1159664156676,1.5496185505082463,3423.6329218459687,1.4257844960337853
49,3484.881416485913,1.6014051525494681,3453.574173687738,1.4144512564110672,3506.6089672679896,1.455099780660868,3398.9840853725345,1.3853676967112667,3274.1159664156676,1.4343256680337744,3423.6329218459687,1.4581299108732888
50,3484.881416485913,1.560240199364808,3378.593769323462,1.4116876043884843,3506.6089672679896,1.430258765994015,3398.9840853725345,1.4312281898652208,3274.1159664156676,1.4529197702834364,3408.6368409731135,1.4572669059791932
51,3484.881416485913,1.5733424337051893,3293.921922439653,1.4120130227517775,3500.091088608764,1.337515840072682,3398.9840853725345,1.4804182574996871,3274.1159664156676,1.3938039291712803,3390.398895864507,1.4394186966401232
52,3484.881416485913,1.5851824412190183,3293.921922439653,1.3440595213875162,3500.091088608764,1.3091096329942165,3398.9840853725345,1.440987470739755,3274.1159664156676,1.4545736662139037,3390.398895864507,1.4267825465108817
53,3484.881416485913,1.514072669547257,3293.921922439653,1.307444017067293,3500.091088608764,1.2559549804646335,3398.9840853725345,1.4132707087028966,3274.1159664156676,1.3546578811955257,3390.398895864507,1.3690800513955212
54,3484.881416485913,1.611869102867859,3293.921922439653,1.2331747428151427,3500.091088608764,1.3503166223857301,3398.9840853725345,1.4603351493606833,3274.1159664156676,1.2154449655376087,3390.398895864507,1.3742281165934047
55,3484.881416485913,1.5199357473038873,3293.921922439653,1.2913357666622172,3500.091088608764,1.3008321343376974,3398.9840853725345,1.4112284740814367,3274.1159664156676,1.227280766127006,3390.398895864507,1.3501225777024488
56,3484.881416485913,1.5380261000441664,3293.921922439653,1.2501491644040816,3500.091088608764,1.3583195340766736,3398.9840853725345,1.3409866035040994,3274.1159664156676,1.2892649553298026,3390.398895864507,1.3553492714717645
57,3484.881416485913,1.4745590574372822,3293.921922439653,1.258647256025314,3500.091088608764,1.2947861569408041,3398.9840853725345,1.3581556395368133,3248.2383284082994,1.3939387339420288,3385.223368263033,1.3560173687764485
58,3484.881416485913,1.507484471939549,3293.921922439653,1.3596018437460633,3500.091088608764,1.3504215809976066,3398.9840853725345,1.5249728676899947,3248.2383284082994,1.417899009828291,3385.223368263033,1.4320759548403008
59,3484.881416485913,1.573030072992018,3293.921922439653,1.3567994721695427,3450.1634891470553,1.5231254002865058,3398.9840853725345,1.4419302275280714,3248.2383284082994,1.4019413305959374,3375.237848370691,1.459365300714415
60,3484.881416485913,1.4906514291452704,3293.921922439653,1.2455816736682825,3450.1634891470553,1.4511762083452282,3398.9840853725345,1.5336396314195573,3248.2383284082994,1.4068596585087525,3375.237848370691,1.4255817202174181
61,3396.9950128629034,1.3473405394783968,3293.921922439653,1.2460113372464305,3450.1634891470553,1.4088256558891528,3398.9840853725345,1.4817080164086114,3248.2383284082994,1.4568325744177104,3357.6605676460895,1.3881436246880603
62,3396.9950128629034,1.3016993936772825,3293.921922439653,1.4128638918707586,3450.1634891470553,1.4422319461988273,3398.9840853725345,1.343109339813456,3248.2383284082994,1.41616155417789,3357.6605676460895,1.3832132251476428
63,3396.9950128629034,1.446797538720686,3293.921922439653,1.454007513980236,3450.1634891470553,1.4890134769526355,3398.9840853725345,1.349752891648109,3248.2383284082994,1.3376198687381504,3357.6605676460895,1.4154382580079634
64,3396.9950128629034,1.453941851659338,3293.921922439653,1.4535676581991714,3450.1634891470553,1.4722881628448543,3398.9840853725345,1.4131249346231896,3248.2383284082994,1.2722037962589794,3357.6605676460895,1.4130252807171064
65,3396.9950128629034,1.522834954789676,3293.921922439653,1.4314690732159348,3450.1634891470553,1.4949951338994933,3398.9840853725345,1.3949646568666882,3248.2383284082994,1.251194005413685,3357.6605676460895,1.4190915648370954
66,3396.9950128629034,1.6840926121418769,3293.921922439653,1.3172343615548225,3450.1634891470553,1.3746578902351099,3398.9840853725345,1.4060536463197595,3248.2383284082994,1.296689356642054,3357.6605676460895,1.4157455733787248
67,3396.9950128629034,1.622679047136505,3218.5492659886595,1.3992122013144788,3450.1634891470553,1.271990631642682,3398.9840853725345,1.3783572568952307,3248.2383284082994,1.2565871497567629,3342.5860363558904,1.385765257349132
68,3396.9950128629034,1.5981488596286988,3218.5492659886595,1.3373945960263047,3450.1634891470553,1.237460095258943,3398.9840853725345,1.2965853655346662,3248.2383284082994,1.1745534157799793,3342.5860363558904,1.3288284664457184
69,3396.9950128629034,1.5123112313450093,3218.5492659886595,1.3284435672208161,3450.1634891470553,1.260867858411057,3398.9840853725345,1.339436806373321,3248.2383284082994,1.1542370092184953,3342.5860363558904,1.3190592945137398
70,3396.9950128629034,1.6609589794931978,3218.5492659886595,1.4226201829325218,3450.1634891470553,1.2435059220086944,3398.9840853725345,1.2438390401603339,3248.2383284082994,1.2009662947552067,3342.5860363558904,1.354378083869991
71,3396.9950128629034,1.6080156808832387,3218.5492659886595,1.31211485856218,3450.1634891470553,1.168749924980525,3398.9840853725345,1.3369038337581238,3248.2383284082994,1.217978050833249,3342.5860363558904,1.3287524698034634
72,3381.6793914117934,1.5607932264148672,3218.5492659886595,1.2444549814151877,3450.1634891470553,1.2458162541087703,3398.9840853725345,1.2752231934360512,3248.2383284082994,1.3400987255926586,3339.5229120656686,1.3332772761935072
73,3381.6793914117934,1.5245697192599261,3218.5492659886595,1.264740378889418,3450.1634891470553,1.2788244683178078,3398.9840853725345,1.2094494360577839,3248.2383284082994,1.3940821722375232,3339.5229120656686,1.3343332349524917
74,3381.6793914117934,1.545611186547981,3218.5492659886595,1.2690077676282985,3450.1634891470553,1.2781820127655108,3398.9840853725345,1.263990146082613,3248.2383284082994,1.5182840357914644,3339.5229120656686,1.3750150297631736
75,3381.6793914117934,1.428948921943281,3218.5492659886595,1.2165528085872483,3450.1634891470553,1.205921794973377,3398.9840853725345,1.2576746038607847,3248.2383284082994,1.510889228439474,3339.5229120656686,1.323997471560833
76,3381.6793914117934,1.5376256720290127,3218.5492659886595,1.2102383795418095,3450.1634891470553,1.185297044727833,3398.9840853725345,1.317836536752113,3248.2383284082994,1.4666695878728988,3339.5229120656686,1.3435334441847335
77,3381.6793914117934,1.5359979181974572,3218.5492659886595,1.1975155733724454,3450.1634891470553,1.1807488049395123,3398.9840853725345,1.3631259379922143,3248.2383284082994,1.3705499333108158,3339.5229120656686,1.329587633562489
78,3381.6793914117934,1.5618796431387587,3218.5492659886595,1.2687168597490353,3450.1634891470553,1.369774760638322,3398.9840853725345,1.4869741029906502,3248.2383284082994,1.376032182366642,3339.5229120656686,1.4126755097766817
79,3381.6793914117934,1.493491247730645,3218.5492659886595,1.2327500930936042,3450.1634891470553,1.3075879417212608,3398.9840853725345,1.4547474170955368,3248.2383284082994,1.3303325413965645,3339.5229120656686,1.3637818482075221
80,3381.6793914117934,1.5389823952423103,3218.5492659886595,1.2451184046720076,3450.1634891470553,1.4073113375331723,3398.9840853725345,1.276858010650749,3248.2383284082994,1.2629450716263348,3339.5229120656686,1.3462430439449151
81,3381.6793914117934,1.4024186724906171,3218.5492659886595,1.2411723567681312,3450.1634891470553,1.3932930746641274,3398.9840853725345,1.3448654891707532,3248.2383284082994,1.4765547473120628,3339.5229120656686,1.3716608680811384
82,3381.6793914117934,1.4713333189641542,3218.5492659886595,1.381688489978115,3450.1634891470553,1.406479944837621,3398.9840853725345,1.337073270315324,3248.2383284082994,1.434103683010293,3339.5229120656686,1.4061357414211015
83,3381.6793914117934,1.4060954218036956,3218.5492659886595,1.3361635105157978,3450.1634891470553,1.4468613744145458,3398.9840853725345,1.1967039521925011,3248.2383284082994,1.3742972739219752,3339.5229120656686,1.352024306569703
84,3381.6793914117934,1.4414327821008874,3218.5492659886595,1.330834162935517,3450.1634891470553,1.4648352875182529,3398.9840853725345,1.176792392967079,3248.2383284082994,1.4372158524974805,3339.5229120656686,1.3702220956038436
85,3381.6793914117934,1.3426338922650967,3218.5492659886595,1.40061421730136,3450.1634891470553,1.3112629651370435,3398.9840853725345,1.1603106968352512,3248.2383284082994,1.40111616445657,3339.5229120656686,1.3231875871990644
86,3381.6793914117934,1.2536832108247071,3218.5492659886595,1.5533512322404932,3450.1634891470553,1.309264206772139,3398.9840853725345,1.1924543408272856,3248.2383284082994,1.4187727638066092,3339.5229120656686,1.3455051508942468
87,3381.6793914117934,1.2788063428120378,3218.5492659886595,1.4395865423236773,3450.1634891470553,1.2944731764751791,3398.9840853725345,1.2660205145067118,3248.2383284082994,1.2716169498708252,3339.5229120656686,1.3101007051976863
88,3381.6793914117934,1.3616090174434667,3218.5492659886595,1.327730800727114,3450.1634891470553,1.28584433170309,3398.9840853725345,1.3629800776479886,3248.2383284082994,1.162349231618539,3339.5229120656686,1.3001026918280396
89,3381.6793914117934,1.4035850016293474,3218.5492659886595,1.2583390419818303,3450.1634891470553,1.2870252097988994,3398.9840853725345,1.4027158608134829,3248.2383284082994,1.1462489712373092,3339.5229120656686,1.299582817092174
90,3381.6793914117934,1.4841315110503315,3218.5492659886595,1.3783228396195701,3450.1634891470553,1.2911784383551257,3398.9840853725345,1.4316481591239685,3248.2383284082994,1.2167627848962765,3339.5229120656686,1.3604087466090544
91,3381.6793914117934,1.456323544552933,3218.5492659886595,1.4365777596105065,3450.1634891470553,1.2643196358598445,3398.9840853725345,1.3589753770822908,3248.2383284082994,1.2276364186491826,3339.5229120656686,1.3487665471509513
92,3381.6793914117934,1.4533108691466137,3218.5492659886595,1.5404895116979638,3450.1634891470553,1.3368655279443165,3398.9840853725345,1.1814568693364613,3248.2383284082994,1.335327116722255,3339.5229120656686,1.369489978969522
93,3381.6793914117934,1.3812208704087234,3218.5492659886595,1.3487478817537641,3450.1634891470553,1.3767755759781926,3398.9840853725345,1.2350152269467365,3248.2383284082994,1.3675813701947246,3339.5229120656686,1.3418681850564282
94,3381.6793914117934,1.3773543941001292,3218.5492659886595,1.2758329374939388,3450.1634891470553,1.3476297461167563,3379.3125862000866,1.3431741906063885,3248.2383284082994,1.4074916156030763,3335.5886122311795,1.3502965767840578
95,3381.6793914117934,1.3314086271565841,3218.5492659886595,1.3989290538816035,3450.1634891470553,1.3608199935944194,3379.3125862000866,1.3562848506979044,3248.2383284082994,1.4159813607048084,3335.5886122311795,1.372684777207064
96,3381.6793914117934,1.3871309746695177,3218.5492659886595,1.311447786261479,3450.1634891470553,1.2133822869677666,3379.3125862000866,1.3299840722709741,3248.2383284082994,1.3266357765817607,3335.5886122311795,1.3137161793502998
97,3381.6793914117934,1.3377126836596842,3218.5492659886595,1.2001124984149198,3450.1634891470553,1.190907080304138,3379.3125862000866,1.3444141817741362,3248.2383284082994,1.387984972951746,3335.5886122311795,1.2922262834209248
98,3381.6793914117934,1.3588122721635434,3218.5492659886595,1.2808406064739937,3450.1634891470553,1.262073474998572,3379.3125862000866,1.234714732892757,3248.2383284082994,1.4381085809733618,3335.5886122311795,1.3149099335004455
99,3381.6793914117934,1.4528348769073587,3218.5492659886595,1.2768940438768093,3450.1634891470553,1.3750891820681723,3379.3125862000866,1.3378697061209417,3248.2383284082994,1.4797595702612,3335.5886122311795,1.3844894758468964
100,3381.6793914117934,1.3955590139831293,3218.5492659886595,1.416115858098755,3412.8920566484967,1.2985234192476893,3379.3125862000866,1.277711856789649,3248.2383284082994,1.516491940961239,3328.134325731467,1.3808804178160923
101,3381.6793914117934,1.4288456416427624,3218.5492659886595,1.3356893647296797,3412.8920566484967,1.2567468744537593,3379.3125862000866,1.2474565372886723,3248.2383284082994,1.5848266751467277,3328.134325731467,1.3707130186523202
102,3381.6793914117934,1.3377272310350043,3218.5492659886595,1.4232824560289468,3412.8920566484967,1.349373587582052,3379.3125862000866,1.472013133554033,3248.2383284082994,1.5627616232103738,3328.134325731467,1.429031606282082
103,3381.6793914117934,1.2687986306379528,3218.5492659886595,1.3535837268112136,3412.8920566484967,1.3246108444794875,3379.3125862000866,1.455323758531719,3248.2383284082994,1.4570667625870801,3328.134325731467,1.3718767446094904
104,3381.6793914117934,1.2721590852778464,3218.5492659886595,1.1999146135722858,3412.8920566484967,1.4145031785554023,3379.3125862000866,1.5631813128374037,3248.2383284082994,1.3585256585735106,3328.134325731467,1.36165676976329
105,3381.6793914117934,1.5125092485954248,3218.5492659886595,1.194374074002488,3412.8920566484967,1.4856160786739612,3379.3125862000866,1.4212164540893384,3248.2383284082994,1.3512234935592409,3328.134325731467,1.3929878697840905
106,3381.6793914117934,1.497882927891727,3218.5492659886595,1.2618625052678105,3412.8920566484967,1.4135236611221205,3379.3125862000866,1.3647689092674913,3248.2383284082994,1.365057705993703,3328.134325731467,1.3806191419085703
107,3381.6793914117934,1.3444735368256187,3218.5492659886595,1.3274289021297614,3412.8920566484967,1.4679853224909907,3379.3125862000866,1.2433201191118042,3248.2383284082994,1.318661214753014,3328.134325731467,1.3403738190622376
