generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3661.563400497074,97.03924050632911,3574.5385402785364,96.63196202531645,3709.859622301973,96.83481012658228,3713.1446138628276,96.66550632911392,3727.220491331025,97.03575949367088,3677.2653336542876,96.84145569620253
2,3545.5862571048865,92.78132911392404,3574.5385402785364,93.7617088607595,3709.859622301973,93.62120253164557,3666.2128573775053,92.8626582278481,3727.220491331025,94.95822784810126,3644.6835536787853,93.5970253164557
3,3525.8842865268416,88.5,3574.5385402785364,87.3256329113924,3696.8772807940254,90.62310126582278,3583.0767456531094,89.51392405063291,3546.464237582451,92.73354430379747,3585.368218166993,89.73924050632912
4,3525.8842865268416,84.83101265822785,3564.515284027623,84.44462025316456,3620.4767245625862,87.21835443037975,3490.7616132142834,85.50664556962025,3546.464237582451,90.62974683544304,3549.620429182757,86.52607594936708
5,3525.8842865268416,80.3126582278481,3532.5719946963077,73.62246835443038,3542.8701570365783,85.05981012658228,3490.7616132142834,84.55981012658228,3546.464237582451,87.38544303797468,3527.710457811292,82.18803797468354
6,3525.8842865268416,77.06645569620254,3532.5719946963077,62.32626582278481,3427.132159233378,77.61139240506328,3490.7616132142834,79.88829113924051,3546.464237582451,83.86392405063292,3504.562858250652,76.15126582278481
7,3460.8187424252797,71.89018987341773,3511.3647031042797,52.130379746835445,3427.132159233378,72.59905063291139,3490.7616132142834,74.54493670886076,3546.464237582451,79.72120253164557,3487.3082911119345,70.17715189873418
8,3460.8187424252797,67.0870253164557,3462.078797180918,35.074683544303795,3427.132159233378,65.23987341772153,3490.7616132142834,67.37816455696202,3453.5196258287856,68.82278481012658,3458.862187576529,60.720506329113924
9,3427.882133407002,62.01297468354431,3447.7063590494113,25.15981012658228,3427.132159233378,53.65759493670886,3462.814476889932,62.94208860759494,3324.787216716853,63.93481012658228,3418.0644690593153,53.541455696202526
10,3427.882133407002,46.51075949367089,3381.2599135120895,19.377215189873418,3372.644230696466,47.18481012658228,3389.191645553519,59.78417721518987,3324.787216716853,55.642088607594935,3379.153027977186,45.69981012658228
11,3377.856860622204,33.08101265822785,3381.2599135120895,17.945569620253163,3372.644230696466,41.32974683544304,3373.038079578611,54.64873417721519,3324.787216716853,52.31898734177215,3365.9172602252447,39.864810126582285
12,3315.22357562037,23.565822784810127,3319.783626140628,19.25253164556962,3295.2742227617327,38.89905063291139,3336.751247417736,50.74367088607595,3241.6831583479675,49.70316455696202,3301.7431660576867,36.43284810126581
13,3315.22357562037,16.857911392405065,3309.2371177393256,18.595886075949366,3295.2742227617327,34.88449367088607,3301.256548461289,44.89493670886076,3241.6831583479675,43.89430379746835,3292.534924586137,31.825506329113928
14,3187.5886088381576,17.542088607594938,3301.100415633284,15.478797468354431,3258.310389638943,30.985443037974683,3236.676691396672,40.68196202531646,3199.3467855053755,39.97974683544304,3236.604578202486,28.93360759493671
