generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3742.7684526045623,19.913622166401524,3672.292893475292,19.946193903154455,3687.8737781282775,19.91627898991478,3759.4857075079613,19.93030340470349,3705.622901775488,19.952708634861384,3713.6087466983163,19.931821419807125
2,3742.7684526045623,19.894073891053463,3672.292893475292,19.90046932024477,3640.872720563979,19.855681326060644,3759.4857075079613,19.907308033766363,3705.622901775488,19.898093437274383,3704.208535185456,19.891125201679927
3,3742.7684526045623,19.87791322875629,3579.413149833832,19.85580222564498,3640.872720563979,19.86157155302446,3719.2900305212465,19.866747485731032,3705.622901775488,19.880700849000117,3677.5934510598213,19.868547068431376
4,3742.7684526045623,19.894919107711004,3579.413149833832,19.840141560992052,3640.872720563979,19.859869779529987,3719.2900305212465,19.872273541663013,3705.622901775488,19.87631946874399,3677.5934510598213,19.86870469172801
5,3742.7684526045623,19.884889991854227,3579.413149833832,19.853932789293673,3640.872720563979,19.846483740052033,3719.2900305212465,19.841272073631163,3705.622901775488,19.805226334324836,3677.5934510598213,19.84636098583119
6,3742.7684526045623,19.880019379800338,3579.413149833832,19.814431071700103,3640.872720563979,19.82682597954802,3719.2900305212465,19.762686908110712,3683.186905495509,19.818151521086445,3673.1062518038257,19.820422972049123
7,3742.7684526045623,19.86903582840296,3579.413149833832,19.82745270197375,3640.872720563979,19.861654903810077,3550.546235334329,19.794805602500062,3683.186905495509,19.852103486528332,3639.357492766442,19.841010504643037
8,3655.6515338055633,19.8546323627993,3579.413149833832,19.81865224352346,3640.872720563979,19.799119515260543,3550.546235334329,19.834399664912663,3683.186905495509,19.850497438637905,3621.9341090066423,19.831460245026772
9,3655.6515338055633,19.844190175423158,3579.413149833832,19.833215232886158,3640.872720563979,19.841755578358857,3550.546235334329,19.842091656482253,3683.186905495509,19.844746802322724,3621.9341090066423,19.84119988909463
10,3655.6515338055633,19.864373834703446,3579.413149833832,19.867195422724947,3640.4474931921186,19.840606405881083,3550.546235334329,19.849796843608942,3683.186905495509,19.852884380279015,3621.8490635322705,19.85497137743949
11,3655.6515338055633,19.867822662985695,3579.413149833832,19.85542006050343,3640.4474931921186,19.87459590244495,3550.546235334329,19.82790554288619,3683.186905495509,19.811867227217625,3621.8490635322705,19.847522279207578
12,3628.717935302628,19.879631325519785,3579.413149833832,19.84882005317231,3640.4474931921186,19.85974263883501,3550.546235334329,19.817239370865018,3683.186905495509,19.798622691646194,3616.4623438316835,19.840811216007666
13,3628.717935302628,19.864818993241908,3579.413149833832,19.86490510441853,3640.4474931921186,19.867353204875098,3550.546235334329,19.85570064297148,3683.186905495509,19.860206239104418,3616.4623438316835,19.862596836922286
14,3628.717935302628,19.84265976558686,3579.413149833832,19.84774060541838,3640.4474931921186,19.860867608406167,3550.546235334329,19.85339571502029,3621.5726702374145,19.832873854544104,3604.1394967800647,19.847507509795157
15,3628.717935302628,19.847257754056926,3579.413149833832,19.865198840624398,3640.4474931921186,19.854659190603208,3550.546235334329,19.852031321763118,3621.5726702374145,19.80452658540116,3604.1394967800647,19.844734738489763
16,3628.717935302628,19.840756006690984,3579.413149833832,19.856315882821526,3640.4474931921186,19.87831840297158,3550.546235334329,19.880691763154363,3621.5726702374145,19.812265071069582,3604.1394967800647,19.85366942534161
17,3628.717935302628,19.85894832423213,3579.413149833832,19.8661198521636,3640.4474931921186,19.855949194640615,3550.546235334329,19.89474938629782,3621.5726702374145,19.85210065338876,3604.1394967800647,19.865573482144587
18,3628.717935302628,19.836422997428283,3579.413149833832,19.838326694403452,3618.495190370838,19.84315728312436,3550.546235334329,19.902891236788722,3621.5726702374145,19.857133291280334,3599.7490362158082,19.85558630060503
19,3628.717935302628,19.86153011492156,3579.413149833832,19.814166434956892,3618.495190370838,19.88170198325673,3550.546235334329,19.852636887264225,3621.5726702374145,19.856364739893976,3599.7490362158082,19.853280032058677
20,3628.717935302628,19.855959683775545,3579.413149833832,19.827286014329275,3618.495190370838,19.830052787537486,3550.546235334329,19.834551392579797,3621.5726702374145,19.833947273622787,3599.7490362158082,19.83635943036898
21,3628.717935302628,19.815444540687142,3579.413149833832,19.83920280370765,3603.9293187416583,19.87690952013655,3550.546235334329,19.83231350322727,3621.5726702374145,19.85862172982508,3596.835861889973,19.844498419516736
22,3558.3819584985567,19.8517848249138,3579.413149833832,19.868169774684723,3603.9293187416583,19.892604136245346,3550.546235334329,19.83723876153551,3552.176592977832,19.798631710789486,3568.8894510772416,19.84968584163377
23,3558.3819584985567,19.84003350038405,3579.413149833832,19.82932845800128,3603.9293187416583,19.906488537916154,3550.546235334329,19.835382274103868,3552.176592977832,19.82888753035524,3568.8894510772416,19.84802406015212
24,3558.3819584985567,19.863251624159528,3579.413149833832,19.862701388541097,3603.9293187416583,19.853381062796192,3550.546235334329,19.861215428377385,3552.176592977832,19.83338806161278,3568.8894510772416,19.854787513097396
25,3558.3819584985567,19.863062110629556,3579.413149833832,19.870265160016668,3603.9293187416583,19.80504699400462,3550.546235334329,19.885825564692713,3552.176592977832,19.865882184143103,3568.8894510772416,19.858016402697334
26,3558.3819584985567,19.84884927154297,3579.413149833832,19.862193188175137,3603.9293187416583,19.8239877962067,3435.0049452591247,19.8993735159954,3552.176592977832,19.84852447794805,3545.7811930622,19.856585649973653
27,3558.3819584985567,19.865796569983413,3579.413149833832,19.80654151787762,3603.9293187416583,19.84216634494832,3435.0049452591247,19.86259650650669,3552.176592977832,19.867419270467714,3545.7811930622,19.84890404195675
28,3558.3819584985567,19.853210042573707,3579.413149833832,19.861840949231457,3603.9293187416583,19.88066047401058,3435.0049452591247,19.813180079042212,3552.176592977832,19.88512588102511,3545.7811930622,19.85880348517661
29,3558.3819584985567,19.8569106000017,3579.413149833832,19.828392093033248,3603.9293187416583,19.814926725599815,3435.0049452591247,19.827054159530444,3552.176592977832,19.870392967236633,3545.7811930622,19.839535309080368
30,3558.3819584985567,19.817153292713645,3579.413149833832,19.855598966854025,3603.9293187416583,19.84643661726406,3435.0049452591247,19.84059592695506,3552.176592977832,19.846712127705107,3545.7811930622,19.84129938629838
