generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3604.21435654222,97.32879746835442,3760.3443505781443,98.21107594936709,3681.871523198639,97.47151898734177,3608.8227392642066,98.08481012658228,3775.414513793439,96.9506329113924,3686.1334966753298,97.60936708860758
2,3558.561379953886,97.19715189873418,3760.3443505781443,98.6367088607595,3668.169695801238,97.1889240506329,3608.8227392642066,95.87183544303798,3743.5812347623373,98.67848101265822,3667.895880071962,97.51462025316457
3,3516.1688186877177,98.4490506329114,3737.474492722881,96.22721518987342,3595.540276043742,96.36518987341772,3603.5521914311353,97.47753164556963,3743.5812347623373,97.57246835443038,3639.263402729562,97.2182911392405
4,3491.2469899546286,98.34398734177215,3732.693574665175,98.21170886075949,3595.540276043742,98.47120253164557,3558.2267058432994,98.41772151898734,3743.5812347623373,97.48607594936709,3624.2577562538363,98.18613924050632
5,3458.8215974196937,97.80474683544304,3732.693574665175,97.66677215189874,3595.540276043742,98.78386075949368,3506.342592210199,97.00854430379746,3737.1549346797415,98.23575949367088,3606.1105950037104,97.89993670886076
6,3410.7520315360603,98.19398734177216,3673.84346994734,96.05126582278481,3595.540276043742,95.89240506329114,3506.342592210199,98.11803797468355,3705.423054107338,96.47120253164557,3578.380284768936,96.94537974683544
7,3331.154194665179,98.41455696202532,3673.84346994734,98.74177215189873,3541.908960667395,98.17626582278481,3506.342592210199,98.10727848101266,3672.504142195019,98.0886075949367,3545.1506719370273,98.30569620253165
8,3296.6461490619254,98.21677215189874,3673.84346994734,98.24177215189873,3528.999203315491,96.85474683544304,3506.342592210199,98.46740506329114,3658.5897571589167,97.71550632911392,3532.8842343387746,97.89924050632911
9,3295.84453517801,97.82120253164557,3673.84346994734,96.30601265822784,3526.906211383718,98.20791139240507,3475.832687417948,97.16329113924051,3658.5897571589167,96.93386075949367,3526.203332217186,97.28645569620252
10,3273.848531638755,98.37816455696202,3653.7704993791485,96.90949367088608,3526.906211383718,98.54335443037975,3447.308640461554,97.0740506329114,3637.815018103583,98.1759493670886,3507.9297801933512,97.81620253164557
