generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3665.5654768887734,98.57373417721519,3724.392374184661,98.79746835443038,3683.752024465166,98.50981012658228,3750.417864652729,98.62626582278482,3594.2638297231288,98.62056962025316,3683.6783139828913,98.62556962025317
2,3653.40108751686,98.50537974683544,3724.392374184661,98.60316455696203,3651.6083583257882,98.55411392405064,3750.417864652729,98.73101265822785,3594.2638297231288,98.58955696202531,3674.8167028806333,98.59664556962025
3,3653.40108751686,98.35981012658227,3613.531467028422,98.45759493670886,3651.6083583257882,98.47911392405064,3621.5246882952583,98.55379746835443,3542.467819672007,98.31360759493671,3616.506684167667,98.43278481012658
4,3653.40108751686,98.57594936708861,3543.7391912711823,98.49525316455696,3640.2922408860177,98.59841772151898,3621.5246882952583,98.43069620253165,3532.4760206314245,98.26835443037974,3598.286645720149,98.47373417721519
5,3649.9135949033916,98.30886075949367,3463.763856669463,98.59335443037975,3609.2847041879095,98.46993670886076,3516.81177455855,98.45506329113924,3511.627787148441,98.45221518987341,3550.280343493551,98.45588607594937
6,3570.561636713922,98.30348101265822,3453.7248401148804,98.36075949367088,3513.4780333539466,98.41803797468354,3503.387423998306,98.62056962025316,3511.627787148441,98.46550632911392,3510.5559442658987,98.43367088607594
7,3570.561636713922,98.37025316455696,3431.878333342496,98.34018987341773,3453.3925790748535,98.44873417721519,3424.706036944755,98.40601265822785,3511.627787148441,98.30791139240506,3478.4332746448936,98.37462025316455
8,3570.561636713922,98.54082278481013,3431.878333342496,98.43575949367089,3453.3925790748535,98.60348101265822,3424.706036944755,98.47025316455696,3470.9972661622264,98.11677215189873,3470.3071704476506,98.43341772151899
9,3570.561636713922,98.28322784810126,3431.878333342496,98.35981012658227,3453.3925790748535,98.42341772151899,3424.706036944755,98.01360759493672,3470.9972661622264,98.37626582278482,3470.3071704476506,98.29126582278482
10,3570.561636713922,98.17816455696203,3396.7062907761924,98.41075949367088,3453.3925790748535,98.35537974683544,3424.706036944755,98.12215189873417,3470.9972661622264,98.05632911392405,3463.2727619343896,98.22455696202532
11,3570.561636713922,98.08575949367089,3396.7062907761924,98.35949367088608,3348.2748005714993,98.21518987341773,3424.420534518361,97.7873417721519,3470.9972661622264,98.03069620253164,3442.1921057484406,98.09569620253164
12,3570.561636713922,98.20316455696202,3396.7062907761924,97.99651898734177,3348.2748005714993,98.1753164556962,3385.3879269599356,97.9253164556962,3470.9972661622264,97.99620253164557,3434.3855842367548,98.05930379746835
13,3570.561636713922,98.05221518987342,3339.669531393895,98.23481012658227,3346.779073854011,98.36613924050633,3385.3879269599356,98.33955696202531,3470.9972661622264,98.2493670886076,3422.6790870167983,98.24841772151898
14,3476.2886702028886,98.1256329113924,3339.669531393895,98.38417721518988,3346.779073854011,98.31962025316456,3385.3879269599356,98.3256329113924,3402.1209021186214,98.21329113924051,3390.0492209058707,98.27367088607596
