generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3630.3897519477946,98.94525316455696,3553.6789562876133,98.93259493670887,3834.276971414075,99.00411392405063,3718.590596524893,98.99746835443038,3773.4278639324093,98.96993670886076,3702.0728280213575,98.96987341772152
2,3630.3897519477946,98.98512658227848,3553.6789562876133,98.99177215189873,3787.332334428415,98.9626582278481,3712.209631093692,98.95506329113924,3772.86245238041,98.94462025316456,3691.2946252275856,98.96784810126583
3,3630.3897519477946,98.94082278481012,3553.6789562876133,98.97563291139241,3688.0359870784905,99.01930379746835,3575.6213117668676,98.97341772151898,3633.1248197067544,99.00949367088607,3616.1701653575037,98.98373417721518
4,3630.3897519477946,98.98417721518987,3553.6789562876133,98.97056962025316,3688.0359870784905,98.93132911392405,3545.4346908031434,98.96550632911392,3633.1248197067544,98.97278481012658,3610.132841164759,98.96487341772152
5,3611.1519128417754,98.98512658227848,3553.6789562876133,98.9389240506329,3660.5832650356106,98.95632911392406,3545.4346908031434,98.97879746835443,3633.1248197067544,98.99556962025316,3600.7947289349795,98.97094936708861
6,3611.1519128417754,98.92151898734177,3535.9721349701936,98.99746835443038,3660.5832650356106,98.92848101265822,3545.4346908031434,98.9503164556962,3633.1248197067544,98.99746835443038,3597.2533646714955,98.9590506329114
7,3611.1519128417754,99.00316455696202,3535.9721349701936,98.98512658227848,3660.5832650356106,98.94651898734178,3545.4346908031434,98.98227848101266,3633.1248197067544,98.96708860759493,3597.2533646714955,98.97683544303797
8,3517.3104375668318,98.90126582278481,3535.9721349701936,99.00348101265823,3660.5832650356106,98.97341772151898,3498.308938560541,98.97056962025316,3633.1248197067544,98.93386075949367,3569.0599191679867,98.95651898734177
9,3517.3104375668318,98.94715189873418,3535.9721349701936,98.99050632911393,3613.629047981244,98.9379746835443,3498.308938560541,98.96329113924051,3633.1248197067544,98.91329113924051,3559.669075757113,98.95044303797468
10,3494.380290702403,98.94525316455696,3535.9721349701936,98.97879746835443,3613.629047981244,98.99018987341772,3498.308938560541,98.97784810126582,3633.1248197067544,98.95696202531646,3555.083046384227,98.96981012658227
11,3447.8647307207166,98.99778481012659,3535.9721349701936,99.01329113924051,3543.399583923774,99.01613924050633,3498.308938560541,98.99462025316456,3633.1248197067544,98.96392405063291,3531.734041576396,98.99715189873419
12,3447.8647307207166,98.99588607594937,3535.9721349701936,99.03829113924051,3452.2963313747014,99.01075949367089,3498.308938560541,98.97373417721519,3633.1248197067544,98.9746835443038,3513.5133910665813,98.99867088607594
13,3447.8647307207166,98.98575949367088,3535.9721349701936,98.98607594936709,3434.388536254951,98.96677215189874,3358.059311519771,98.95727848101266,3620.028543198821,98.9876582278481,3479.2626513328905,98.97670886075949
14,3447.8647307207166,98.90727848101265,3535.9721349701936,98.9882911392405,3434.388536254951,98.9512658227848,3358.059311519771,98.9259493670886,3620.028543198821,98.98924050632911,3479.2626513328905,98.95240506329114
15,3447.8647307207166,98.99841772151899,3535.9721349701936,98.97246835443038,3434.388536254951,98.9882911392405,3358.059311519771,98.99462025316456,3589.287582152959,98.95664556962025,3473.114459123718,98.98208860759493
16,3447.8647307207166,98.96075949367089,3535.9721349701936,98.98196202531645,3434.388536254951,98.9626582278481,3358.059311519771,98.94050632911393,3577.5214073107,98.97120253164557,3470.761224155266,98.963417721519
17,3447.8647307207166,98.98449367088608,3535.9721349701936,98.94873417721519,3434.388536254951,99.00664556962025,3358.059311519771,98.94683544303797,3577.5214073107,98.96708860759493,3470.761224155266,98.97075949367088
18,3447.8647307207166,99.01835443037974,3535.9721349701936,99.00253164556962,3434.388536254951,98.97753164556963,3358.059311519771,98.9496835443038,3486.8502576602914,98.79145569620253,3452.6269942251847,98.94791139240508
19,3447.8647307207166,98.97310126582279,3535.9721349701936,98.97974683544304,3434.388536254951,98.95411392405063,3358.059311519771,98.96772151898735,3486.8502576602914,98.97056962025316,3452.6269942251847,98.9690506329114
20,3447.8647307207166,98.92278481012659,3535.9721349701936,98.92151898734177,3434.388536254951,98.9746835443038,3358.059311519771,98.99588607594937,3486.8502576602914,98.9237341772152,3452.6269942251847,98.94772151898734
21,3447.8647307207166,98.9626582278481,3535.9721349701936,98.95664556962025,3434.388536254951,98.95727848101266,3358.059311519771,98.95411392405063,3486.8502576602914,98.95949367088608,3452.6269942251847,98.95803797468355
22,3447.8647307207166,98.98386075949367,3535.9721349701936,98.97025316455696,3434.388536254951,98.95791139240507,3358.059311519771,98.9746835443038,3486.8502576602914,98.95,3452.6269942251847,98.9673417721519
23,3447.8647307207166,98.97025316455696,3535.9721349701936,99.0,3434.388536254951,98.9373417721519,3358.059311519771,98.9870253164557,3486.8502576602914,98.96107594936709,3452.6269942251847,98.97113924050632
24,3447.8647307207166,98.99525316455696,3502.15464868468,98.87246835443038,3434.388536254951,98.9506329113924,3358.059311519771,98.97120253164557,3486.8502576602914,98.96708860759493,3445.8634969680816,98.95132911392405
