generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3693.304619618154,19.91216037216566,3658.418645483885,19.921665743372703,3812.328187165262,19.93266311449989,3730.9260542974425,19.89775323301846,3767.2310131802687,19.897225568676262,3732.441703949002,19.912293606346594
2,3693.304619618154,19.888608826390865,3658.418645483885,19.862946984976556,3812.328187165262,19.843649644444977,3709.5316638725662,19.867760878098444,3767.2310131802687,19.897864606491204,3728.1628258640276,19.87216618808041
3,3693.304619618154,19.84655528006091,3658.418645483885,19.807633936268264,3812.328187165262,19.850324548351225,3709.5316638725662,19.855371757748763,3727.281189986814,19.851097262583735,3720.1728612253364,19.842196557002577
4,3693.304619618154,19.878590609984364,3658.418645483885,19.789268384116117,3774.2062788168955,19.872373069141904,3709.5316638725662,19.818603056407916,3727.281189986814,19.82048106437528,3712.548479555663,19.835863236805118
5,3693.304619618154,19.80575224359155,3658.418645483885,19.788166015145624,3760.0531301567894,19.87329695522396,3665.0239348576297,19.844093126965817,3727.281189986814,19.8146718818762,3700.816304020654,19.82519604456063
6,3693.304619618154,19.855395081511222,3658.418645483885,19.798157860929418,3742.019433811073,19.81803827560045,3580.176778711762,19.77551961375243,3657.9339383976653,19.80902204072093,3666.3706832045077,19.81122657450289
7,3693.304619618154,19.851629327502593,3658.418645483885,19.813016306330464,3628.922475767671,19.84491279736595,3580.176778711762,19.790571056233624,3657.9339383976653,19.83898142865587,3643.7512915958273,19.827822183217698
8,3693.304619618154,19.85320214433346,3658.418645483885,19.814759911739994,3628.922475767671,19.86247916494156,3580.176778711762,19.81374759875127,3657.9339383976653,19.86113983026129,3643.7512915958273,19.841065730005518
9,3693.304619618154,19.860861665091836,3658.418645483885,19.79549536042983,3628.922475767671,19.82290167336762,3580.176778711762,19.82684410227588,3657.9339383976653,19.818434444756445,3643.7512915958273,19.824907449184323
10,3653.295178025866,19.844484908082237,3658.418645483885,19.811773449043447,3628.922475767671,19.82202310451679,3580.176778711762,19.813763626624407,3657.9339383976653,19.79039428643065,3635.7494032773698,19.816487874939504
11,3653.295178025866,19.857621230136157,3626.7190024841834,19.820459627758023,3628.922475767671,19.8417714534547,3580.176778711762,19.82385929346776,3657.9339383976653,19.79333528960465,3629.4094746774294,19.827409378884262
12,3653.295178025866,19.82494542835578,3626.7190024841834,19.83774317252528,3628.922475767671,19.816387522206096,3580.176778711762,19.8282624020537,3657.9339383976653,19.838664005049463,3629.4094746774294,19.829200506038063
