generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.8545992041845,2.8897281012256504,3624.5458299977995,2.7762417463234974,3651.6291147993243,2.9375261426189367,3695.344041324171,2.8360237696802915,3579.0212427292,2.8248365562026554,3662.478965610936,2.8528712632102065
2,3680.0226981337105,3.18956144705995,3595.284810490314,2.90455635872243,3540.785459173912,2.841243628239626,3460.476901081984,2.718249583722818,3573.9432868289236,2.8413955742996904,3570.1026311417686,2.899001318408903
3,3598.2030937733343,2.944506507229233,3579.8248086557505,2.8668041059091056,3343.115573575458,2.943428315052143,3421.856640738423,2.823644372597601,3536.624948779301,2.8520653343986178,3495.9250131044537,2.88608972703734
4,3482.7425694618755,2.8310506006067984,3459.8482126375397,2.8606659901168814,3343.115573575458,2.943575707463611,3421.856640738423,2.9288851328452363,3522.59828007424,2.8127989982722057,3446.032255297507,2.875395285860946
5,3482.7425694618755,2.8989118803670766,3459.8482126375397,2.866771197458816,3343.115573575458,2.900697690671493,3421.856640738423,2.851668111655839,3521.669470142626,2.9267484917628583,3445.846493311184,2.888959474383216
6,3482.7425694618755,2.737740979352331,3459.8482126375397,2.9309059767758034,3343.115573575458,2.8566137473928785,3421.856640738423,2.991139137018478,3499.4011821075815,2.82406778151753,3441.3928357041755,2.8680935244114045
7,3482.7425694618755,2.8621869754316385,3459.8482126375397,2.951207776568127,3343.115573575458,3.0022380285389656,3421.856640738423,2.932175459715824,3482.2863908889703,3.0916267813707785,3437.9698774604535,2.9678870043250667
8,3482.7425694618755,2.9645203685964012,3459.8482126375397,2.9208066195993463,3343.115573575458,2.924638394405626,3421.856640738423,2.9001169213070845,3422.5184798506966,2.8193681794758785,3426.0162952527985,2.9058900966768673
9,3482.7425694618755,3.3068042035617844,3459.8482126375397,2.8336686681830847,3343.115573575458,2.902714893835607,3421.856640738423,2.9192250124738326,3422.5184798506966,2.866544344076451,3426.0162952527985,2.965791424426152
10,3482.7425694618755,2.919296075219006,3459.8482126375397,2.918954433742301,3343.115573575458,2.979313708676867,3421.856640738423,3.0152129676078943,3422.5184798506966,2.9381465744239024,3426.0162952527985,2.9541847519339943
11,3482.7425694618755,2.8741751064282215,3459.8482126375397,2.9854974713063416,3343.115573575458,2.8919262206059435,3421.856640738423,2.9746058076688002,3422.5184798506966,3.01719381111403,3426.0162952527985,2.9486796834246674
12,3482.7425694618755,2.9032858382885482,3459.8482126375397,3.1917174801361163,3343.115573575458,2.9174580025363617,3421.856640738423,2.96503059925869,3422.5184798506966,2.918212435865947,3426.0162952527985,2.9791408712171323
13,3482.7425694618755,2.8878296690768233,3459.8482126375397,2.9276139536615315,3343.115573575458,2.8915598234047946,3421.856640738423,2.928803835008608,3422.5184798506966,2.9079240072131016,3426.0162952527985,2.908746257672972
14,3482.7425694618755,2.9320767859197763,3459.8482126375397,2.978159248551406,3343.115573575458,3.009394249604659,3421.856640738423,2.9401676471047415,3311.0158921800726,2.946727350202212,3403.715777718674,2.9613050562765593
15,3482.7425694618755,2.976805139926484,3459.8482126375397,2.8608957862274385,3343.115573575458,2.9285881807296863,3421.856640738423,2.913480733854649,3218.3208925650197,2.9554601864722914,3385.176777795663,2.9270460054421092
16,3425.3196590925713,2.9232540419633533,3459.8482126375397,2.898886947611513,3343.115573575458,2.9093335178552593,3416.1309690861112,2.9004791245715085,3218.3208925650197,2.9610182099277598,3372.54706139134,2.9185943683858784
17,3425.3196590925713,2.9508614458731293,3459.8482126375397,2.828729023363237,3343.115573575458,2.9007871604683064,3416.1309690861112,2.768957154539599,3218.3208925650197,2.9140023735439122,3372.54706139134,2.8726674315576366
18,3425.3196590925713,2.892628974682813,3303.12835499835,2.8329523962062266,3343.115573575458,2.9689962017548157,3416.1309690861112,2.934174127379069,3218.3208925650197,2.94109421829038,3341.203089863502,2.913969183662661
19,3425.3196590925713,2.8559257809266576,3303.12835499835,2.8357221227527662,3312.138160606909,2.9398403910751285,3416.1309690861112,2.959942026136072,3218.3208925650197,2.940868909448104,3335.007607269792,2.9064598460677455
20,3425.3196590925713,2.94196575402573,3303.12835499835,2.840232614592781,3312.138160606909,2.958963150822812,3416.1309690861112,2.914281976439216,3218.3208925650197,2.9142980413057415,3335.007607269792,2.9139483074372565
21,3425.3196590925713,2.8456305930067467,3303.12835499835,2.9068327026294356,3312.138160606909,2.9732061306419215,3416.1309690861112,2.995132081632381,3218.3208925650197,2.9245383197583137,3335.007607269792,2.92906796553376
22,3425.3196590925713,2.8932915696137735,3303.12835499835,2.9493450759513244,3312.138160606909,2.9174152825736828,3416.1309690861112,2.9842840015766234,3218.3208925650197,2.9314478951717677,3335.007607269792,2.9351567649774344
23,3425.3196590925713,2.8292910534529687,3303.12835499835,2.8417027887582917,3312.138160606909,2.9171176417411684,3416.1309690861112,2.9344717421462923,3218.3208925650197,2.875647341474041,3335.007607269792,2.8796461135145526
24,3425.3196590925713,2.9609468826223044,3303.12835499835,2.965815258808336,3312.138160606909,2.98206844770016,3416.1309690861112,2.9551091459512406,3218.3208925650197,2.8908245250477775,3335.007607269792,2.950952852025964
25,3425.3196590925713,3.1185778444446397,3303.12835499835,2.9497740254462195,3312.138160606909,2.847639251262966,3416.1309690861112,2.9326949023062534,3218.3208925650197,2.845242641602971,3335.007607269792,2.93878573301261
26,3425.3196590925713,2.9989285440560165,3303.12835499835,2.887247690978814,3312.138160606909,2.893849660542352,3416.1309690861112,2.90049751205818,3218.3208925650197,2.8268657273885016,3335.007607269792,2.901477827004773
27,3425.3196590925713,2.883101692931941,3303.12835499835,3.0066463760237876,3312.138160606909,2.847177002880028,3416.1309690861112,2.965502235375717,3218.3208925650197,2.802637940023177,3335.007607269792,2.90101304944693
28,3425.3196590925713,2.9114676053568047,3303.12835499835,2.9781719195553573,3312.138160606909,2.8558737474218883,3416.1309690861112,3.007200459761075,3218.3208925650197,2.883210750775777,3335.007607269792,2.9271848965741807
29,3425.3196590925713,2.891994777637478,3303.12835499835,2.9986668873646023,3312.138160606909,2.8757581098759246,3416.1309690861112,3.0141913585586484,3218.3208925650197,2.884810533256813,3335.007607269792,2.933084333338693
30,3425.3196590925713,2.9183744302404384,3303.12835499835,2.9875516829151954,3312.138160606909,2.949887281589761,3416.1309690861112,3.014935788416085,3218.3208925650197,2.9303373644394872,3335.007607269792,2.9602173095201936
31,3425.3196590925713,3.066606643488812,3303.12835499835,3.113610327530123,3312.138160606909,2.9937713486409225,3416.1309690861112,3.0197098506509,3218.3208925650197,2.8201738542149086,3335.007607269792,3.002774404905133
32,3425.3196590925713,2.89578688196952,3303.12835499835,3.0727193190994644,3312.138160606909,2.9891463000205354,3416.1309690861112,2.8987237800478884,3218.3208925650197,2.8317459676909085,3335.007607269792,2.9376244497656634
33,3425.3196590925713,2.847718736311225,3303.12835499835,2.9579679741394127,3312.138160606909,2.919445385152367,3416.1309690861112,2.8808282511543406,3218.3208925650197,2.865177707213946,3335.007607269792,2.894227610794258
34,3405.8361785666343,2.9235422768834565,3303.12835499835,3.0679924860427503,3312.138160606909,2.9275835620869275,3416.1309690861112,2.943401453654508,3218.3208925650197,2.8561192372796707,3331.1109111646047,2.9437278031894625
35,3405.8361785666343,2.9011144965357345,3303.12835499835,2.988666741535652,3223.179145083405,2.9603191774027557,3416.1309690861112,2.9318305066599413,3218.3208925650197,2.8818804754756555,3313.3191080599036,2.932762279521948
