generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4003.816833287887,97.84444444444445,4119.9142265375685,97.8,4006.706416783616,97.88888888888889,3967.515083868372,98.11111111111111,4091.3895921481057,97.84444444444445,4037.8684305251095,97.89777777777776
2,4003.816833287887,97.24444444444444,4119.9142265375685,97.37777777777778,4006.706416783616,96.5111111111111,3967.515083868372,97.13333333333334,4046.6131144065707,97.28888888888889,4028.913134976802,97.11111111111111
3,4003.816833287887,96.02222222222223,4119.9142265375685,96.64444444444445,4006.706416783616,96.22222222222223,3967.515083868372,96.5111111111111,4046.6131144065707,95.93333333333334,4028.913134976802,96.26666666666668
4,3986.756800783141,93.88888888888889,4119.9142265375685,96.57777777777778,4006.706416783616,94.91111111111111,3937.6666332701834,95.82222222222222,4046.6131144065707,96.91111111111111,4019.531438356216,95.62222222222223
5,3986.756800783141,93.53333333333333,4039.1539462315745,94.71111111111111,4006.706416783616,95.75555555555556,3930.0209999171084,94.28888888888889,4046.6131144065707,92.84444444444445,4001.850255624402,94.22666666666666
6,3986.756800783141,92.04444444444445,4039.1539462315745,96.04444444444445,4006.706416783616,94.64444444444445,3930.0209999171084,95.88888888888889,4046.6131144065707,95.46666666666667,4001.850255624402,94.81777777777779
7,3986.756800783141,91.75555555555556,4015.136290184795,95.04444444444445,4006.706416783616,93.04444444444445,3930.0209999171084,94.26666666666667,4046.6131144065707,93.35555555555555,3997.046724415046,93.49333333333333
8,3986.756800783141,89.57777777777778,3907.1045788604933,93.57777777777778,4006.706416783616,92.91111111111111,3930.0209999171084,94.08888888888889,4046.6131144065707,94.33333333333333,3975.440382150186,92.89777777777778
9,3986.756800783141,91.97777777777777,3907.1045788604933,92.17777777777778,4006.706416783616,91.8,3930.0209999171084,93.46666666666667,4046.6131144065707,93.42222222222222,3975.440382150186,92.56888888888889
10,3986.756800783141,89.13333333333334,3907.1045788604933,94.24444444444444,4006.706416783616,93.33333333333333,3930.0209999171084,93.37777777777778,4046.6131144065707,93.91111111111111,3975.440382150186,92.8
11,3986.756800783141,90.84444444444445,3907.1045788604933,94.08888888888889,4006.706416783616,89.26666666666667,3891.5223944717627,91.26666666666667,4046.6131144065707,92.5111111111111,3967.7406610611165,91.59555555555555
12,3986.756800783141,90.11111111111111,3907.1045788604933,93.64444444444445,4006.706416783616,88.86666666666666,3891.5223944717627,91.4888888888889,4046.6131144065707,88.02222222222223,3967.7406610611165,90.42666666666666
13,3986.756800783141,90.46666666666667,3907.1045788604933,90.6,4006.706416783616,89.28888888888889,3891.5223944717627,88.86666666666666,4046.6131144065707,90.11111111111111,3967.7406610611165,89.86666666666667
14,3986.756800783141,85.2,3907.1045788604933,91.28888888888889,3980.7920520554826,89.66666666666667,3891.5223944717627,90.26666666666667,4046.6131144065707,91.15555555555555,3962.5577881154895,89.51555555555555
15,3986.756800783141,88.75555555555556,3907.1045788604933,92.35555555555555,3980.7920520554826,86.08888888888889,3891.5223944717627,93.5111111111111,4046.6131144065707,88.84444444444445,3962.5577881154895,89.91111111111111
16,3986.756800783141,90.71111111111111,3907.1045788604933,87.86666666666666,3980.7920520554826,87.5111111111111,3891.5223944717627,92.22222222222223,4046.6131144065707,89.88888888888889,3962.5577881154895,89.64000000000001
17,3986.756800783141,86.22222222222223,3907.1045788604933,91.86666666666666,3980.7920520554826,86.88888888888889,3891.5223944717627,86.62222222222222,4038.5072512404745,91.15555555555555,3960.93661548227,88.55111111111111
18,3986.756800783141,89.53333333333333,3907.1045788604933,90.04444444444445,3904.3732723749445,85.77777777777777,3891.5223944717627,89.11111111111111,4038.5072512404745,90.6,3945.6528595461627,89.01333333333335
19,3986.756800783141,88.26666666666667,3907.1045788604933,87.93333333333334,3904.3732723749445,89.17777777777778,3826.821693775888,91.4888888888889,4038.5072512404745,90.04444444444445,3932.712719406988,89.38222222222221
20,3986.756800783141,84.06666666666666,3907.1045788604933,92.77777777777777,3904.3732723749445,85.75555555555556,3819.6298910278338,92.31111111111112,4038.5072512404745,88.97777777777777,3931.274358857377,88.77777777777779
21,3986.756800783141,84.68888888888888,3907.1045788604933,92.17777777777778,3892.6904762939066,85.95555555555555,3819.6298910278338,86.5111111111111,4038.5072512404745,91.06666666666666,3928.93779964117,88.08
22,3986.756800783141,87.4888888888889,3907.1045788604933,89.44444444444444,3892.6904762939066,83.11111111111111,3819.6298910278338,85.8,4038.5072512404745,90.62222222222222,3928.93779964117,87.29333333333334
23,3986.756800783141,87.42222222222222,3907.1045788604933,90.75555555555556,3892.6904762939066,83.95555555555555,3819.6298910278338,86.5111111111111,3959.708799714554,87.4888888888889,3913.178109335986,87.22666666666666
24,3986.756800783141,88.64444444444445,3895.6500039897355,87.91111111111111,3892.6904762939066,85.71111111111111,3819.6298910278338,87.31111111111112,3959.708799714554,86.91111111111111,3910.8871943618337,87.29777777777778
25,3986.756800783141,89.15555555555555,3877.5744193429578,90.26666666666667,3892.6904762939066,82.33333333333333,3819.6298910278338,86.15555555555555,3959.708799714554,90.73333333333333,3907.2720774324785,87.72888888888889
26,3986.756800783141,81.4,3803.868576067039,88.15555555555555,3892.6904762939066,82.4888888888889,3733.6434198853703,87.97777777777777,3959.708799714554,88.0,3875.333614548802,85.60444444444444
27,3986.756800783141,84.64444444444445,3803.868576067039,85.11111111111111,3892.6904762939066,80.31111111111112,3733.6434198853703,86.75555555555556,3959.708799714554,86.44444444444444,3875.333614548802,84.65333333333334
28,3986.756800783141,86.35555555555555,3803.868576067039,89.71111111111111,3892.6904762939066,83.11111111111111,3733.6434198853703,86.04444444444445,3959.708799714554,86.93333333333334,3875.333614548802,86.43111111111112
29,3986.756800783141,87.75555555555556,3803.868576067039,90.77777777777777,3892.6904762939066,83.42222222222222,3733.6434198853703,85.15555555555555,3959.708799714554,84.57777777777778,3875.333614548802,86.33777777777777
30,3986.756800783141,83.77777777777777,3803.868576067039,86.44444444444444,3841.122992111886,86.75555555555556,3733.6434198853703,86.11111111111111,3959.708799714554,86.75555555555556,3865.0201177123977,85.96888888888888
31,3986.756800783141,83.42222222222222,3803.868576067039,88.8,3809.369018075744,81.77777777777777,3733.6434198853703,82.57777777777778,3959.708799714554,82.11111111111111,3858.66932290517,83.73777777777778
32,3986.756800783141,82.28888888888889,3803.868576067039,86.8,3756.02313726018,87.6,3733.6434198853703,87.33333333333333,3959.708799714554,83.68888888888888,3848.0001467420566,85.54222222222221
33,3986.756800783141,80.95555555555555,3803.868576067039,90.55555555555556,3756.02313726018,81.55555555555556,3733.6434198853703,81.91111111111111,3884.66541009936,90.62222222222222,3832.9914688190183,85.11999999999999
34,3986.756800783141,82.71111111111111,3803.868576067039,84.4888888888889,3756.02313726018,88.73333333333333,3695.1179137147365,82.57777777777778,3884.66541009936,85.31111111111112,3825.2863675848917,84.76444444444445
35,3986.756800783141,78.64444444444445,3803.868576067039,86.55555555555556,3756.02313726018,83.86666666666666,3695.1179137147365,86.6,3884.66541009936,82.4888888888889,3825.2863675848917,83.6311111111111
36,3986.756800783141,86.44444444444444,3803.868576067039,83.86666666666666,3756.02313726018,82.4,3695.1179137147365,81.91111111111111,3884.66541009936,83.95555555555555,3825.2863675848917,83.71555555555555
37,3986.756800783141,85.4,3803.868576067039,82.97777777777777,3756.02313726018,81.55555555555556,3695.1179137147365,83.4,3884.66541009936,85.42222222222222,3825.2863675848917,83.75111111111111
38,3850.6583530660887,86.68888888888888,3803.868576067039,84.15555555555555,3756.02313726018,82.04444444444445,3695.1179137147365,81.84444444444445,3884.66541009936,85.77777777777777,3798.0666780414817,84.10222222222222
39,3796.1946224297603,86.15555555555555,3803.868576067039,87.82222222222222,3756.02313726018,82.11111111111111,3695.1179137147365,81.64444444444445,3884.66541009936,89.37777777777778,3787.1739319142157,85.42222222222222
40,3796.1946224297603,85.97777777777777,3803.868576067039,84.42222222222222,3756.02313726018,80.66666666666667,3695.1179137147365,82.6,3884.66541009936,83.93333333333334,3787.1739319142157,83.52
41,3796.1946224297603,77.13333333333334,3803.868576067039,82.75555555555556,3756.02313726018,79.53333333333333,3695.1179137147365,82.11111111111111,3884.66541009936,89.55555555555556,3787.1739319142157,82.21777777777778
42,3796.1946224297603,79.6,3798.9273717401616,82.66666666666667,3738.702096950147,79.26666666666667,3695.1179137147365,80.17777777777778,3884.66541009936,86.44444444444444,3782.721482986833,81.63111111111111
43,3796.1946224297603,82.57777777777778,3798.9273717401616,78.31111111111112,3738.702096950147,78.53333333333333,3695.1179137147365,82.2,3884.66541009936,81.04444444444445,3782.721482986833,80.53333333333335
44,3796.1946224297603,79.26666666666667,3798.9273717401616,79.53333333333333,3738.702096950147,81.11111111111111,3691.2487679321866,80.22222222222223,3884.66541009936,85.02222222222223,3781.9476538303234,81.03111111111112
45,3796.1946224297603,83.46666666666667,3798.9273717401616,81.06666666666666,3738.702096950147,82.26666666666667,3691.2487679321866,81.13333333333334,3884.66541009936,84.08888888888889,3781.9476538303234,82.40444444444445
46,3796.1946224297603,83.57777777777778,3798.9273717401616,81.93333333333334,3738.702096950147,85.33333333333333,3691.2487679321866,76.82222222222222,3864.9905613307683,87.2,3778.0126840766047,82.97333333333333
47,3796.1946224297603,82.55555555555556,3798.9273717401616,85.0,3726.6720254062093,85.15555555555555,3625.6103980482612,78.64444444444445,3774.807726913439,86.73333333333333,3744.442428907566,83.61777777777777
48,3796.1946224297603,78.24444444444444,3798.9273717401616,79.86666666666666,3718.7723139337018,82.77777777777777,3625.6103980482612,74.93333333333334,3722.033701731194,79.88888888888889,3732.307681576616,79.14222222222222
49,3796.1946224297603,80.57777777777778,3798.9273717401616,81.33333333333333,3718.7723139337018,82.82222222222222,3625.6103980482612,81.57777777777778,3722.033701731194,80.57777777777778,3732.307681576616,81.37777777777778
50,3796.1946224297603,81.04444444444445,3798.9273717401616,82.13333333333334,3718.7723139337018,80.0,3625.6103980482612,76.55555555555556,3722.033701731194,83.44444444444444,3732.307681576616,80.63555555555556
51,3796.1946224297603,80.31111111111112,3798.9273717401616,82.55555555555556,3718.7723139337018,82.53333333333333,3588.5825305777284,75.46666666666667,3687.805544438053,83.66666666666667,3718.056476623881,80.90666666666667
52,3766.9331914457043,72.86666666666666,3798.9273717401616,79.84444444444445,3718.7723139337018,77.5111111111111,3521.2722877160986,70.11111111111111,3687.805544438053,76.53333333333333,3698.7421418547433,75.37333333333333
53,3766.9331914457043,77.37777777777778,3798.9273717401616,79.04444444444445,3718.7723139337018,79.44444444444444,3498.229985036404,83.08888888888889,3687.805544438053,85.44444444444444,3694.133681318805,80.88000000000001
54,3766.9331914457043,74.6,3798.9273717401616,78.75555555555556,3718.7723139337018,81.68888888888888,3498.229985036404,70.44444444444444,3687.805544438053,84.77777777777777,3694.133681318805,78.05333333333333
55,3766.9331914457043,77.5111111111111,3798.9273717401616,76.77777777777777,3718.7723139337018,74.26666666666667,3498.229985036404,68.28888888888889,3652.7553849864494,85.33333333333333,3687.1236494284844,76.43555555555555
56,3766.9331914457043,78.17777777777778,3798.9273717401616,76.2,3718.7723139337018,81.84444444444445,3498.229985036404,76.02222222222223,3652.7553849864494,77.97777777777777,3687.1236494284844,78.04444444444445
57,3766.9331914457043,66.0,3798.9273717401616,81.31111111111112,3718.7723139337018,81.35555555555555,3498.229985036404,73.91111111111111,3652.7553849864494,80.31111111111112,3687.1236494284844,76.57777777777778
58,3637.1373214550363,76.2,3798.9273717401616,80.88888888888889,3718.7723139337018,74.2,3498.229985036404,73.93333333333334,3652.7553849864494,85.62222222222222,3661.16447543035,78.16888888888889
59,3637.1373214550363,75.17777777777778,3798.9273717401616,80.17777777777778,3718.7723139337018,80.73333333333333,3498.229985036404,73.91111111111111,3652.7553849864494,82.31111111111112,3661.16447543035,78.46222222222222
60,3637.1373214550363,74.62222222222222,3798.9273717401616,81.95555555555555,3710.68836194028,75.73333333333333,3498.229985036404,72.4888888888889,3652.7553849864494,77.82222222222222,3659.5476850316663,76.52444444444446
61,3637.1373214550363,77.82222222222222,3798.9273717401616,81.97777777777777,3685.0597659206433,77.46666666666667,3498.229985036404,76.28888888888889,3652.7553849864494,82.93333333333334,3654.421965827739,79.29777777777778
62,3607.755283732658,71.35555555555555,3778.948529217426,74.37777777777778,3685.0597659206433,74.11111111111111,3498.229985036404,75.6,3652.7553849864494,76.66666666666667,3644.549789778716,74.42222222222223
63,3607.755283732658,79.46666666666667,3733.7733124271754,86.13333333333334,3685.0597659206433,74.73333333333333,3498.229985036404,78.95555555555555,3617.6330572284182,80.33333333333333,3628.4902808690595,79.92444444444445
64,3607.755283732658,73.95555555555555,3718.7969119680415,82.37777777777778,3685.0597659206433,74.8,3462.7368169594465,75.15555555555555,3617.6330572284182,81.13333333333334,3618.3963671618417,77.48444444444445
65,3607.755283732658,78.13333333333334,3718.7969119680415,77.88888888888889,3685.0597659206433,80.4,3448.581633409841,76.86666666666666,3581.4862221666085,79.4888888888889,3608.335963439559,78.55555555555556
66,3607.755283732658,73.24444444444444,3718.7969119680415,81.11111111111111,3685.0597659206433,74.53333333333333,3448.581633409841,68.2,3581.4862221666085,82.73333333333333,3608.335963439559,75.96444444444445
67,3607.755283732658,83.86666666666666,3718.7969119680415,79.97777777777777,3685.0597659206433,71.11111111111111,3448.581633409841,66.26666666666667,3581.4862221666085,79.97777777777777,3608.335963439559,76.24
68,3607.755283732658,68.4,3698.5880063465306,78.6,3685.0597659206433,72.93333333333334,3448.581633409841,64.2,3581.4862221666085,84.46666666666667,3604.2941823152564,73.72
69,3607.755283732658,71.91111111111111,3698.5880063465306,80.04444444444445,3685.0597659206433,75.0,3448.581633409841,71.55555555555556,3581.4862221666085,81.28888888888889,3604.2941823152564,75.96000000000001
70,3607.755283732658,68.24444444444444,3698.5880063465306,72.06666666666666,3685.0597659206433,80.08888888888889,3448.581633409841,76.35555555555555,3581.4862221666085,80.31111111111112,3604.2941823152564,75.41333333333333
71,3607.755283732658,75.86666666666666,3670.908204050727,79.82222222222222,3685.0597659206433,72.6,3448.581633409841,62.08888888888889,3581.4862221666085,75.8,3598.7582218560956,73.23555555555555
72,3607.755283732658,78.6,3670.908204050727,75.84444444444445,3685.0597659206433,74.26666666666667,3448.581633409841,63.111111111111114,3581.4862221666085,77.95555555555555,3598.7582218560956,73.95555555555555
73,3607.755283732658,73.64444444444445,3638.0874219952752,76.11111111111111,3685.0597659206433,68.13333333333334,3448.581633409841,59.733333333333334,3581.4862221666085,72.62222222222222,3592.1940654450054,70.0488888888889
74,3578.8897038212262,69.6,3610.4265673259474,71.86666666666666,3685.0597659206433,78.68888888888888,3448.581633409841,73.17777777777778,3581.4862221666085,78.17777777777778,3580.8887785288534,74.30222222222221
75,3578.8897038212262,62.422222222222224,3610.4265673259474,77.08888888888889,3685.0597659206433,75.02222222222223,3448.581633409841,62.666666666666664,3581.4862221666085,75.11111111111111,3580.8887785288534,70.46222222222222
76,3568.692643168068,70.2,3610.4265673259474,78.28888888888889,3685.0597659206433,78.15555555555555,3448.581633409841,54.55555555555556,3581.4862221666085,77.62222222222222,3578.8493663982217,71.76444444444444
77,3556.8620469078624,72.28888888888889,3610.4265673259474,74.93333333333334,3685.0597659206433,61.68888888888889,3409.209804118924,72.11111111111111,3581.4862221666085,74.93333333333334,3568.608881287997,71.19111111111111
78,3539.357778858238,69.82222222222222,3595.5701153338127,65.86666666666666,3685.0597659206433,78.57777777777778,3409.209804118924,56.77777777777778,3581.4862221666085,79.71111111111111,3562.136737279646,70.1511111111111
79,3539.357778858238,70.2,3595.5701153338127,75.26666666666667,3685.0597659206433,77.17777777777778,3409.209804118924,70.71111111111111,3581.4862221666085,71.35555555555555,3562.136737279646,72.94222222222223
80,3539.357778858238,67.08888888888889,3595.5701153338127,77.28888888888889,3685.0597659206433,74.82222222222222,3409.209804118924,49.55555555555556,3581.4862221666085,77.86666666666666,3562.136737279646,69.32444444444445
81,3539.357778858238,65.31111111111112,3595.5701153338127,74.33333333333333,3685.0597659206433,80.55555555555556,3409.209804118924,68.88888888888889,3581.4862221666085,78.57777777777778,3562.136737279646,73.53333333333333
