generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3562.9524343112676,14.067405063291138,3499.7707214411075,20.099683544303797,3647.023474935832,20.063291139240505,3595.4465285647557,25.199367088607595,3679.654048687945,15.018354430379746,3596.9694415881813,18.88962025316456
2,3518.8389753682327,24.631645569620254,3410.5345189894533,17.99240506329114,3562.4244116934274,15.600949367088608,3563.617918263337,16.387974683544304,3592.876211960257,15.678481012658228,3529.6584072549413,18.058291139240506
3,3423.6814081709676,21.252215189873418,3374.5359626695126,24.235443037974683,3486.5963904007535,18.906962025316457,3540.146654930055,16.66993670886076,3542.354640594078,16.968987341772152,3473.463011353073,19.606708860759493
4,3394.814627413025,21.88259493670886,3319.727577826353,17.36898734177215,3454.165844016287,19.293037974683543,3504.0491091129516,19.08639240506329,3442.1583080773335,24.37120253164557,3422.98309328919,20.400443037974682
5,3355.4561483376892,15.033544303797468,3270.6173138476825,22.149367088607594,3403.3684777986678,23.044303797468356,3437.470639079066,15.173101265822785,3381.51942393969,19.695253164556963,3369.686400600559,19.019113924050632
6,3285.5959068463258,18.89272151898734,3224.659042522705,26.018037974683544,3363.8787032133127,33.71708860759494,3343.994294838829,14.186392405063291,3313.671987305473,21.855063291139242,3306.359986945329,22.93386075949367
7,3235.1174352462344,14.806962025316455,3188.6868199582714,17.543354430379747,3306.682876647317,23.669303797468356,3304.3207316720236,14.590189873417721,3297.014928092513,19.429113924050633,3266.364558323272,18.007784810126584
8,3182.277395881784,24.563924050632913,3131.250686937002,11.619303797468355,3267.245943698704,19.100632911392406,3255.010339566561,25.062025316455696,3212.429887825527,14.538607594936709,3209.6428507819155,18.97689873417722
9,3148.402179467515,13.804113924050633,3108.197941545773,17.187974683544304,3203.7819869148,29.184177215189873,3252.1805781924595,18.781329113924052,3165.651554736966,17.800949367088606,3175.6428481715025,19.351708860759494
10,3104.749425787056,20.92721518987342,3082.68905568772,14.104430379746836,3178.303333563744,16.548417721518987,3227.745869287849,25.10854430379747,3092.6709440217196,15.687025316455696,3137.231725669618,18.475126582278484
11,3022.950426999529,24.319303797468354,3075.188660061601,14.313291139240507,3145.740290374139,21.854430379746834,3155.7954126787754,22.354430379746834,3042.1661425736424,19.58481012658228,3088.3681865375374,20.485253164556962
12,2982.8859520199608,22.689873417721518,2985.0942758541933,25.470569620253166,3137.254081110935,20.73860759493671,3130.8943060037773,25.78512658227848,2980.5606340522713,21.99398734177215,3043.3378498082275,23.335632911392405
13,2965.4175615799945,21.26012658227848,2967.0496777734525,20.518987341772153,3058.9491580060153,31.83386075949367,3053.5773677186635,34.868987341772154,2968.6051845811057,16.556012658227846,3002.719789931846,25.007594936708863
14,2937.718457969013,18.87879746835443,2897.3683351572417,19.553481012658228,3034.723290196843,12.712974683544303,3035.5463000366976,8.706962025316455,2919.89198750723,24.970886075949366,2965.049674173405,16.964620253164558
15,2930.1301918210193,16.11392405063291,2827.3009375865568,16.696202531645568,2965.316928183421,18.76012658227848,2965.8321623026527,19.4496835443038,2878.1915078093593,26.718987341772152,2913.354345540602,19.54778481012658
16,2875.239605687918,29.35759493670886,2803.8884603850906,19.764240506329113,2913.158808940531,16.79873417721519,2914.5241976823377,21.294303797468356,2857.7804895633785,17.80727848101266,2872.918312451851,21.004430379746836
17,2811.1724333687666,23.254430379746836,2794.0395611498416,20.71740506329114,2824.3300775145567,40.23101265822785,2883.1354344219776,18.43132911392405,2798.396922697207,9.380696202531645,2822.21488583047,22.402974683544308
18,2754.1045277161274,25.686708860759495,2771.419466813566,17.804430379746837,2756.0066529898563,26.278164556962025,2858.1310999757966,18.53892405063291,2746.432999682357,20.25506329113924,2777.2189494355407,21.712658227848102
19,2754.1045277161274,17.457594936708862,2722.1426012654306,20.27373417721519,2730.1998563660773,16.453481012658226,2847.5905948165796,15.675,2716.4077659253226,23.3003164556962,2754.0890692179078,18.632025316455696
20,2745.9074582221774,17.86392405063291,2667.224216245807,15.90253164556962,2706.338353903703,23.306962025316455,2839.1199541407827,22.753164556962027,2689.380073618391,27.600949367088607,2729.5940112261724,21.48550632911392
21,2728.8185645712642,20.575316455696203,2640.562944437813,21.889240506329113,2645.356284160578,20.13132911392405,2803.96811779919,19.794620253164556,2689.380073618391,16.464240506329112,2701.6171969174475,19.770949367088605
22,2685.205539333193,42.19430379746836,2613.99994564401,39.27151898734177,2572.5544430293703,17.223101265822784,2775.812533132467,11.887974683544304,2650.3038943185666,15.89873417721519,2659.5752710915212,25.29512658227848
23,2668.9449322464952,12.089240506329114,2575.762855183386,18.75506329113924,2553.2733976695527,13.009493670886076,2772.8349891591274,15.822468354430379,2607.5038026543225,25.031012658227848,2635.663995382577,16.94145569620253
24,2629.3674442386036,17.08481012658228,2558.226312798751,15.785443037974684,2499.0855969079157,29.797151898734178,2731.4570119155937,38.766455696202534,2558.1674904045785,21.514556962025317,2595.260771253089,24.589683544303803
25,2603.7768100833273,20.75379746835443,2535.1724491864247,20.71107594936709,2489.7815493805138,16.813291139240505,2706.3348155079625,20.312974683544304,2529.8982786200713,20.174683544303797,2572.9927805556595,19.753164556962027
26,2586.7694909595366,26.703481012658226,2502.8383686636384,23.524367088607594,2474.1885020172485,32.875,2661.1348082751474,28.275632911392407,2473.8991450368912,16.561075949367087,2539.766062990492,25.58791139240506
27,2573.777637207658,28.55632911392405,2466.9246108108327,26.336708860759494,2398.2927010351823,18.737974683544305,2661.1348082751474,13.76392405063291,2450.378518517795,14.43132911392405,2510.1016551693233,20.36525316455696
28,2541.9474418966247,18.84018987341772,2438.9336493179458,17.892088607594935,2372.6995915160123,19.866455696202532,2621.314824652679,18.3126582278481,2380.254562842035,23.03607594936709,2471.030014045059,19.58949367088608
29,2524.4991226278325,19.934810126582278,2430.0033167289707,25.68639240506329,2346.8214099292945,22.53386075949367,2582.7163360140294,15.418037974683545,2360.4614193612833,13.895253164556962,2448.9003209322823,19.49367088607595
30,2495.33225547379,23.5503164556962,2424.8629363403074,17.426582278481014,2340.2373637590545,17.43227848101266,2545.5212224886727,20.503481012658227,2327.1647356767535,20.047151898734178,2426.6237027477155,19.791962025316458
31,2464.7869854662636,23.991139240506328,2416.760920385981,17.047784810126583,2304.5177614617833,19.954430379746835,2542.214988664009,20.64873417721519,2264.327682944304,15.816772151898734,2398.5216677844683,19.491772151898736
32,2430.226075259424,22.5123417721519,2392.7207331560508,18.985759493670887,2300.4610042968816,16.207278481012658,2498.2246519131286,35.15759493670886,2250.722717898754,19.056962025316455,2374.4710365048477,22.38398734177215
33,2414.6906715092086,18.531645569620252,2391.3487165743836,22.13860759493671,2299.6864049162623,20.43860759493671,2486.1354075449008,23.03987341772152,2241.8079887095673,16.02974683544304,2366.733837850865,20.035696202531646
34,2392.500659973891,27.1373417721519,2391.3487165743836,16.02848101265823,2296.8410372491594,20.62246835443038,2470.6027219849875,19.325316455696203,2241.8079887095673,18.763924050632912,2358.620224898398,20.375506329113925
35,2391.4574640029005,14.384493670886076,2367.169371243659,21.037025316455697,2293.302637291639,18.031962025316457,2434.801020582956,20.831645569620253,2234.8388425704143,19.58987341772152,2344.313867138314,18.775
36,2382.9055844021314,22.741139240506328,2351.8467627395794,20.843987341772152,2293.302637291639,37.050316455696205,2390.95328776488,17.363291139240506,2221.894665202667,21.405696202531647,2328.1805874801794,23.880886075949366
37,2373.4519995646897,34.26075949367089,2351.8467627395794,16.553797468354432,2282.2985944262205,18.115506329113924,2344.1995050217165,17.872151898734177,2208.047905027229,36.29430379746835,2311.968953355887,24.619303797468355
38,2373.4519995646897,22.605379746835442,2351.8467627395794,22.572151898734177,2273.486056459861,18.74398734177215,2344.1995050217165,12.36613924050633,2199.207014205477,31.339240506329112,2308.4382675982647,21.525379746835444
39,2352.57063500322,13.456962025316455,2326.4606055263307,17.166772151898734,2251.741132044258,26.49493670886076,2323.0961690556824,21.84746835443038,2194.9305784865965,18.788291139240506,2289.7598240232173,19.550886075949364
40,2326.698118094992,21.435126582278482,2308.9246296456527,22.75,2234.7309939130478,21.574050632911394,2322.3565675746804,20.073417721518986,2154.4602461013856,39.299367088607596,2269.4341110659516,25.02639240506329
41,2323.4445944140557,23.18132911392405,2282.530178758636,22.093037974683543,2234.7309939130478,19.03386075949367,2319.89120319422,22.176898734177215,2124.821016038187,20.509810126582277,2257.083597263629,21.398987341772152
42,2294.2162947448887,43.505379746835445,2282.530178758636,16.337974683544303,2234.7309939130478,14.673101265822785,2305.382287648045,25.981012658227847,2124.821016038187,13.675316455696203,2248.336154220561,22.834556962025314
43,2285.3580660663706,21.900632911392407,2262.04407817321,24.383227848101267,2214.9168199132387,16.702215189873417,2278.623826281817,18.393987341772153,2106.3671097106035,20.10727848101266,2229.461980029048,20.29746835443038
44,2262.157329729627,28.55854430379747,2262.04407817321,18.97753164556962,2188.5196282634356,13.984177215189874,2278.623826281817,20.619620253164555,2070.9328657224787,21.453164556962026,2212.4555456341136,20.718607594936707
45,2262.121468273012,13.931645569620253,2246.5732498994957,19.02974683544304,2188.5196282634356,22.25759493670886,2272.5182074815343,19.55854430379747,2070.9328657224787,25.02120253164557,2208.1330839279917,19.959746835443035
46,2262.121468273012,22.559810126582278,2234.823807926739,16.918037974683543,2184.532030162297,21.752848101265823,2261.7817464520367,17.42753164556962,2065.483618547374,19.208227848101266,2201.7485342722916,19.573291139240506
47,2254.665724880592,18.437974683544304,2217.327563021563,18.549367088607596,2162.454578713321,13.145886075949367,2261.7817464520367,17.48164556962025,2065.464607704207,21.641772151898735,2192.338844154344,17.851329113924052
48,2245.79986488238,26.490189873417723,2215.450704152945,16.690506329113923,2148.385757156002,19.14367088607595,2261.2423827066864,18.181645569620255,2056.251968225468,17.85886075949367,2185.4261354246964,19.672974683544304
49,2221.999693149931,20.499683544303796,2204.557233407294,13.77879746835443,2145.001176745985,19.031645569620252,2247.4474041789804,16.695569620253163,2047.49882805299,34.212025316455694,2173.300867107036,20.843544303797465
50,2221.5859398366088,20.787341772151898,2200.3191934384627,15.075949367088608,2142.856418001679,19.11740506329114,2245.9653644280697,22.570886075949367,2042.2095523132377,22.00632911392405,2170.587293603611,19.911582278481013
51,2221.5859398366088,19.558860759493673,2183.8261884462213,24.6376582278481,2127.4186759882623,22.960759493670885,2245.9653644280697,19.613291139240506,2036.4116915485254,19.979113924050633,2163.0415720495375,21.34993670886076
