generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3715.0397360070847,98.44177215189873,3599.884489632536,98.56740506329113,3700.8184371099046,98.50443037974684,3547.82293144624,98.47056962025316,3661.6554892937993,98.52816455696203,3645.0442166979133,98.50246835443038
2,3645.053598293283,97.76803797468355,3599.884489632536,98.07816455696202,3677.265862429987,98.22405063291139,3547.82293144624,98.05506329113923,3624.176211256376,97.99588607594937,3618.8406186116845,98.02424050632911
3,3565.042913858616,97.4136075949367,3599.884489632536,97.55126582278481,3677.265862429987,97.90854430379747,3547.82293144624,97.93101265822784,3502.6003268211894,97.80474683544304,3578.5233048377136,97.72183544303797
4,3565.042913858616,97.20379746835442,3186.4221126516222,97.15854430379747,3555.790488072888,97.60474683544304,3547.82293144624,97.86487341772153,3472.6905935959867,97.81044303797468,3465.5538079250705,97.52848101265822
5,3551.046767156469,97.69778481012658,3186.4221126516222,96.82215189873418,3555.790488072888,97.4496835443038,3547.82293144624,97.62310126582278,3317.3109937194404,97.74398734177215,3431.678658609332,97.4673417721519
6,3551.046767156469,97.62215189873417,3186.4221126516222,96.12784810126583,3555.790488072888,97.44050632911393,3547.82293144624,97.36424050632911,3317.3109937194404,97.7006329113924,3431.678658609332,97.25107594936709
7,3551.046767156469,97.80348101265822,3186.4221126516222,96.24113924050633,3555.790488072888,96.89683544303797,3465.3250271579122,97.31803797468355,3317.3109937194404,97.56044303797468,3415.1790777516667,97.16398734177214
8,3551.046767156469,97.68544303797468,3186.4221126516222,96.71518987341773,3545.1847370263245,96.82911392405063,3465.3250271579122,96.37405063291139,3317.3109937194404,97.40727848101265,3413.057927542354,97.00221518987343
9,3492.997569618384,97.48006329113925,3186.4221126516222,96.4370253164557,3545.1847370263245,97.08132911392406,3440.5917995045893,97.02373417721519,3317.3109937194404,97.29778481012659,3396.5014425040717,97.06398734177216
10,3492.997569618384,97.25949367088607,3186.4221126516222,97.0623417721519,3505.2903111706873,96.91170886075949,3327.421888862994,96.58291139240507,3317.3109937194404,97.01329113924051,3365.8885752046262,96.9659493670886
11,3492.997569618384,97.12816455696202,3186.4221126516222,96.96424050632912,3505.2903111706873,96.53987341772152,3327.421888862994,96.53069620253164,3317.3109937194404,97.12468354430379,3365.8885752046262,96.85753164556964
12,3311.9649770605283,96.64588607594936,3186.4221126516222,96.86360759493671,3505.2903111706873,96.78924050632911,3322.104709160126,96.69177215189873,3317.3109937194404,96.89778481012658,3328.6186207524806,96.77765822784811
13,3303.2700172168825,96.68481012658228,3186.4221126516222,97.22025316455696,3505.2903111706873,96.85981012658227,3322.104709160126,96.80126582278481,3317.3109937194404,96.67943037974683,3326.8796287837513,96.84911392405063
14,3303.2700172168825,96.85949367088608,3186.4221126516222,97.31772151898734,3505.2903111706873,96.35759493670886,3322.104709160126,96.98354430379747,3317.3109937194404,96.52753164556962,3326.8796287837513,96.80917721518989
15,3303.2700172168825,96.92943037974683,3186.4221126516222,97.10791139240506,3421.8414354642055,96.5762658227848,3322.104709160126,96.77626582278481,3317.3109937194404,96.75917721518988,3310.1898536424546,96.82981012658227
16,3303.2700172168825,96.40727848101265,3186.4221126516222,96.8743670886076,3421.8414354642055,96.54620253164558,3322.104709160126,97.00664556962025,3317.3109937194404,96.54841772151899,3310.1898536424546,96.67658227848102
17,3303.2700172168825,95.87025316455696,3186.4221126516222,96.92626582278481,3421.8414354642055,96.4623417721519,3322.104709160126,97.08955696202531,3317.3109937194404,96.6629746835443,3310.1898536424546,96.60227848101265
18,3303.2700172168825,95.23006329113925,3186.4221126516222,96.05854430379746,3421.8414354642055,96.29208860759493,3322.104709160126,96.97658227848102,3317.3109937194404,96.44620253164557,3310.1898536424546,96.20069620253165
19,3303.2700172168825,95.26012658227847,3186.4221126516222,96.41772151898734,3380.062742825893,96.06835443037974,3322.104709160126,96.83955696202531,3317.3109937194404,96.3126582278481,3301.834115114792,96.17968354430378
20,3303.2700172168825,95.76075949367089,3186.4221126516222,95.98575949367088,3346.9535257455746,95.6629746835443,3322.104709160126,95.88924050632912,3317.3109937194404,95.58544303797468,3295.2122716987287,95.77683544303798
21,3303.2700172168825,95.475,3186.4221126516222,96.59367088607596,3346.9535257455746,95.1870253164557,3322.104709160126,95.8379746835443,3317.3109937194404,95.3246835443038,3295.2122716987287,95.68367088607596
22,3303.2700172168825,96.0617088607595,3186.4221126516222,97.01329113924051,3277.4801940712114,94.79556962025316,3322.104709160126,96.08607594936709,3317.3109937194404,95.22626582278481,3281.317605363857,95.83658227848102
23,3303.2700172168825,96.07753164556962,3186.4221126516222,96.96930379746836,3277.4801940712114,93.96645569620253,3322.104709160126,95.57373417721519,3317.3109937194404,94.84082278481013,3281.317605363857,95.48556962025319
24,3303.2700172168825,96.25917721518988,3186.4221126516222,96.6743670886076,3277.4801940712114,93.5240506329114,3322.104709160126,94.87626582278482,3317.3109937194404,94.82911392405063,3281.317605363857,95.23259493670886
25,3303.2700172168825,96.38924050632912,3186.4221126516222,96.84905063291139,3277.4801940712114,93.88955696202531,3322.104709160126,95.48132911392405,3281.4143235653096,94.90158227848102,3274.1382713330304,95.50215189873418
26,3303.2700172168825,96.58354430379747,3186.4221126516222,97.24113924050633,3277.4801940712114,93.32278481012658,3269.436803124977,95.7987341772152,3281.4143235653096,94.72120253164557,3263.6046901260006,95.53348101265823
27,3303.2700172168825,96.31582278481012,3186.4221126516222,96.91740506329114,3277.4801940712114,93.06550632911393,3269.436803124977,96.05727848101266,3281.4143235653096,95.61360759493671,3263.6046901260006,95.5939240506329
28,3303.2700172168825,96.37974683544304,3186.4221126516222,96.70601265822785,3277.4801940712114,93.76455696202531,3267.791195063024,96.15854430379747,3281.4143235653096,95.60411392405064,3263.27556851361,95.72259493670887
29,3303.2700172168825,96.71898734177215,3186.4221126516222,96.33892405063291,3277.4801940712114,94.22721518987342,3267.791195063024,96.19082278481012,3281.4143235653096,95.3006329113924,3263.27556851361,95.7553164556962
30,3303.2700172168825,96.94525316455696,3186.4221126516222,96.32278481012658,3277.4801940712114,93.76867088607595,3267.791195063024,96.03924050632911,3281.4143235653096,95.29651898734177,3263.27556851361,95.67449367088606
31,3303.2700172168825,96.42753164556962,3186.4221126516222,96.1759493670886,3247.6124369362083,92.98639240506328,3267.791195063024,95.6879746835443,3281.4143235653096,95.55917721518988,3257.3020170866093,95.36740506329114
32,3303.2700172168825,94.80221518987342,3186.4221126516222,96.06677215189873,3162.27940877106,92.33670886075949,3267.791195063024,95.13924050632912,3281.4143235653096,95.0623417721519,3240.23541145358,94.68145569620252
33,3303.2700172168825,94.8379746835443,3186.4221126516222,96.37151898734177,3162.27940877106,92.63829113924051,3267.791195063024,94.72563291139241,3281.4143235653096,94.83291139240507,3240.23541145358,94.68126582278482
34,3303.2700172168825,94.79367088607594,3186.4221126516222,96.64240506329114,3162.27940877106,92.55822784810127,3267.791195063024,95.10253164556963,3281.4143235653096,94.98955696202532,3240.23541145358,94.81727848101266
35,3303.2700172168825,94.10696202531645,3186.4221126516222,96.88607594936708,3162.27940877106,93.20569620253164,3267.791195063024,95.39525316455696,3281.4143235653096,95.16740506329114,3240.23541145358,94.95227848101266
36,3303.2700172168825,94.10126582278481,3186.4221126516222,96.8256329113924,3162.27940877106,93.00506329113924,3267.791195063024,95.4373417721519,3281.4143235653096,95.37658227848101,3240.23541145358,94.94917721518988
37,3303.2700172168825,94.89303797468355,3186.4221126516222,96.6132911392405,3162.27940877106,92.8243670886076,3267.791195063024,95.61075949367088,3281.4143235653096,95.78101265822785,3240.23541145358,95.14449367088608
38,3303.2700172168825,94.80949367088607,3186.4221126516222,96.83575949367089,3162.27940877106,92.43069620253165,3267.791195063024,94.94873417721519,3281.4143235653096,95.66582278481013,3240.23541145358,94.93810126582278
39,3303.2700172168825,94.95474683544303,3186.4221126516222,96.53512658227848,3162.27940877106,91.07056962025317,3267.791195063024,94.76772151898734,3281.4143235653096,95.30221518987342,3240.23541145358,94.52607594936708
40,3303.2700172168825,94.42120253164558,3186.4221126516222,96.29778481012659,3162.27940877106,90.28227848101265,3267.791195063024,94.53670886075949,3281.4143235653096,94.80949367088607,3240.23541145358,94.06949367088609
41,3303.2700172168825,93.81708860759494,3186.4221126516222,95.40854430379747,3162.27940877106,90.08291139240507,3267.791195063024,94.98132911392405,3281.4143235653096,94.37784810126583,3240.23541145358,93.73354430379747
42,3303.2700172168825,94.12468354430379,3186.4221126516222,94.45253164556962,3162.27940877106,90.198417721519,3267.791195063024,95.14240506329114,3281.4143235653096,94.16518987341772,3240.23541145358,93.61664556962026
43,3287.574914085047,94.36012658227848,3186.4221126516222,94.91075949367088,3162.27940877106,90.64177215189873,3267.791195063024,94.0740506329114,3078.778394302674,94.54208860759493,3196.569204974686,93.7057594936709
44,3279.830368730659,94.72025316455696,3186.4221126516222,94.90981012658227,3162.27940877106,91.00537974683544,3267.791195063024,94.1990506329114,3078.778394302674,95.1636075949367,3195.020295903808,93.99962025316457
45,3279.830368730659,95.24113924050633,3186.4221126516222,94.40126582278481,3162.27940877106,91.6990506329114,3267.791195063024,94.1003164556962,3078.778394302674,95.5743670886076,3195.020295903808,94.20322784810125
46,3257.463552354636,95.63860759493672,3186.4221126516222,94.59335443037975,3162.27940877106,91.55727848101266,3267.791195063024,94.43101265822784,3078.778394302674,95.51392405063291,3190.546932628603,94.34683544303797
47,3251.5349321482677,94.99493670886076,3128.555901514536,94.68449367088607,3162.27940877106,91.74462025316456,3267.791195063024,94.41677215189874,3078.778394302674,95.04715189873417,3177.787966359912,94.17759493670886
48,3251.5349321482677,95.08892405063291,3123.0885919998427,94.84018987341773,3162.27940877106,91.58481012658228,3267.791195063024,94.17183544303798,3078.778394302674,95.42626582278481,3176.6945044569734,94.22240506329115
49,3251.5349321482677,95.23417721518987,3034.973403227332,94.74556962025316,3162.27940877106,91.83987341772152,3267.791195063024,94.3509493670886,3078.778394302674,95.40221518987342,3159.0714667024713,94.3145569620253
50,3251.5349321482677,95.08544303797468,3034.973403227332,94.84082278481013,3162.27940877106,92.26107594936708,3267.791195063024,94.36392405063292,3078.778394302674,96.0376582278481,3159.0714667024713,94.51778481012659
51,3251.5349321482677,93.99398734177215,3034.973403227332,95.1379746835443,3162.27940877106,92.61012658227848,3267.791195063024,93.83196202531646,3078.778394302674,96.07848101265823,3159.0714667024713,94.33050632911393
52,3251.5349321482677,93.78132911392404,3034.973403227332,95.05917721518988,3162.27940877106,92.01550632911392,3267.791195063024,94.33006329113924,3078.778394302674,94.85348101265822,3159.0714667024713,94.00791139240506
53,3251.5349321482677,94.04050632911392,3034.973403227332,93.83829113924051,3162.27940877106,91.8503164556962,3267.791195063024,94.94620253164557,3078.778394302674,93.13227848101266,3159.0714667024713,93.56151898734177
54,3251.5349321482677,92.08924050632912,3034.973403227332,93.82689873417722,3162.27940877106,92.59272151898735,3267.791195063024,95.3873417721519,3078.778394302674,90.56803797468355,3159.0714667024713,92.89284810126583
55,3251.5349321482677,93.33829113924051,3034.973403227332,94.06740506329113,3162.27940877106,91.03196202531646,3267.791195063024,95.00253164556962,3078.778394302674,86.76329113924051,3159.0714667024713,92.04069620253165
56,3251.5349321482677,93.99525316455696,3013.0464314615606,94.1506329113924,3162.27940877106,91.29556962025316,3267.791195063024,94.08512658227848,3078.778394302674,86.56613924050633,3154.6860723493173,92.01854430379747
57,3251.5349321482677,94.22626582278481,3013.0464314615606,94.15221518987342,3162.27940877106,91.0863924050633,3267.2849074324604,94.59272151898735,3078.778394302674,86.42310126582278,3154.5848148232044,92.09613924050632
