generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3639.3055128541405,19.198417721518986,3596.4729949107605,10.475632911392404,3658.2770433415185,15.017088607594937,3630.4362807720167,24.651898734177216,3573.9192046254975,17.09113924050633,3619.682207300787,17.286835443037972
2,3569.62777654484,21.210759493670885,3481.0931850333754,20.860443037974683,3594.1836310568974,16.37879746835443,3549.848898334107,31.662341772151898,3497.614806665809,23.78291139240506,3538.4736595270056,22.77905063291139
3,3509.0177807511404,24.99367088607595,3410.3505968641734,17.681012658227846,3527.8672997546855,16.104430379746834,3460.012450923637,17.8876582278481,3436.612869550125,19.97626582278481,3468.7721995687525,19.328607594936706
4,3459.028990342032,15.049050632911392,3353.75075939984,21.09493670886076,3509.173024804889,15.426898734177215,3441.1321217172267,20.497784810126582,3374.366519369851,21.880696202531645,3427.4902831267673,18.78987341772152
5,3400.885697159268,16.834493670886076,3305.6368685695707,17.394620253164558,3442.2870448960593,24.230379746835442,3393.0924129984105,25.47120253164557,3365.902447442366,14.78132911392405,3381.5608942131353,19.742405063291137
6,3368.430386251277,12.946518987341772,3187.9267604123056,21.09145569620253,3402.217441704459,21.565189873417722,3334.6250056700846,15.333860759493671,3265.579641914595,30.768987341772153,3311.755847190544,20.34120253164557
7,3316.6627563496104,20.019936708860758,3152.6470019482795,19.480379746835442,3366.708649106242,16.859493670886074,3315.0040234298103,14.295569620253165,3194.246285909634,11.67120253164557,3269.053743348715,16.4653164556962
8,3278.9212564744876,20.382911392405063,3104.8479354029887,20.568354430379745,3337.605088489745,18.944303797468354,3305.8048290054785,14.574050632911392,3167.453532261538,17.671518987341774,3238.926528326848,18.428227848101265
9,3180.7907730500074,20.717721518987343,3052.182076155081,17.91012658227848,3287.9238528356364,22.068987341772154,3217.3090002656345,26.43639240506329,3144.529411224126,22.8003164556962,3176.5470227060973,21.986708860759496
10,3133.5951899419324,18.20632911392405,3015.4262875522127,21.585759493670885,3250.772202806289,30.593354430379748,3161.270529920407,24.591772151898734,3050.9069856303367,18.716772151898734,3122.3942391702353,22.73879746835443
