generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3597.7613707232745,19.77382601661004,3456.7985787548873,19.696656884305405,3638.1761938201266,19.77272441768336,3576.7883192675636,19.683231811060647,3637.8641264382914,19.723979814134296,3581.4777178008285,19.73008378875875
2,3593.4477855750315,19.43471497061598,3343.308842434936,19.43373434457452,3620.47142822678,19.332570500266947,3576.7883192675636,19.198431007723872,3637.8641264382914,19.33963066926209,3554.37610038852,19.347816298488684
3,3593.4477855750315,18.771770400312867,3343.308842434936,18.958461551347764,3570.901678252262,19.145495259378116,3576.7883192675636,18.38827005037348,3548.342999433405,19.056396626716026,3526.55792499264,18.86407877762565
4,3593.4477855750315,18.20561953209988,3343.308842434936,18.30689372858021,3412.5720788840777,18.413555747945342,3576.7883192675636,17.601018781170385,3517.436353149042,18.381968818387445,3488.7106758621303,18.18181132163665
5,3314.4891386363047,17.91172375301923,3278.315156885118,17.279121304964487,3383.571171575129,18.02917007948559,3469.8694381337427,17.698406767749944,3517.436353149042,18.065715713804167,3392.736251675867,17.796827523804684
6,3314.4891386363047,17.365987405502306,3278.315156885118,16.691270183163873,3383.571171575129,17.189824287801375,3469.8694381337427,17.198554402883154,3517.436353149042,17.939577920505595,3392.736251675867,17.277042839971262
7,3314.4891386363047,16.607588362830306,3244.1634318047136,15.609607779705048,3220.5972786172133,16.852351444191687,3437.237450095311,16.54858795904167,3356.6676563364713,17.639489723227772,3314.6309910980026,16.651525053799297
8,3314.4891386363047,15.046226570174023,3215.673233874052,14.088130814758951,3220.5972786172133,16.834160257001606,3389.910591910364,16.07693439133439,3356.6676563364713,17.28996223106202,3299.467579874881,15.867082852866199
9,3290.4242492031335,13.71310154637649,3215.673233874052,11.944779800063138,3220.5972786172133,16.619124966823794,3378.9764368434344,13.760777043346826,3356.6676563364713,16.89311051446568,3292.4677709748603,14.586178774215188
10,3137.2057093285334,11.891627584233996,3178.482995269488,9.127553267899406,3220.5972786172133,15.912781899136027,3271.279708297878,13.028189800956639,3356.6676563364713,16.577459169284605,3232.8466695699167,13.307522344302134
11,3120.2793714304057,10.87341484764088,3142.495358416925,7.3649393843100865,3193.5260778803067,14.732276200517006,3194.4281393829956,11.656989202047146,3356.6676563364713,16.14663523132352,3201.4793206894205,12.154850973167726
12,3120.2793714304057,9.871449522367266,3031.279784457479,6.221046005141096,3186.838222130143,13.673946079668552,3194.4281393829956,10.39730198717613,3226.4924915430706,15.8542460255601,3151.863601788819,11.20359792398263
13,3028.830668144227,9.291994461168779,3031.279784457479,6.049154799043124,3120.608220699742,12.276327760699818,3169.996613847579,10.293116441224022,3221.385372030118,15.257919166487419,3114.420131835829,10.633702525724633
14,3028.830668144227,9.092563266486259,3029.9794671869913,5.8502536064385255,3120.608220699742,11.010869470073146,3142.695906358728,9.495057857320353,3114.526972570303,14.879543539919132,3087.3282469919977,10.065657548047483
15,3028.830668144227,8.854092613163118,2995.226834046158,4.546679214293657,3001.9434292230508,10.495445267141305,3126.225708903115,8.592283240177274,3114.526972570303,13.846648809264595,3053.3507225773706,9.267029828807988
16,3017.471890024454,8.187723459919976,2995.226834046158,3.636107028906536,2952.1664105520813,9.83599290224943,3065.140495502172,7.314730126369731,3056.0822327997316,13.681597597603744,3017.2175725849193,8.531230223009883
17,2970.7412964486552,7.869571297435553,2987.5501706626974,3.062776136467481,2949.9404050259577,8.880981030733082,3065.140495502172,6.8819984758779595,3056.0822327997316,12.836537044217225,3005.890920087843,7.90637279694626
18,2960.0044260037334,6.917246156565308,2940.435193430387,2.6334677530895405,2906.067228637673,7.7375282871365645,3001.7376632678147,6.791676289533749,3016.339133734227,12.273325904479094,2964.916729014767,7.270648878160851
19,2938.825188733302,5.855885035247271,2940.435193430387,2.535334170565925,2858.363385423129,7.093490471536031,3001.7376632678147,7.047064936075756,2995.642222876277,12.041080563859094,2947.000730746182,6.914571035456815
20,2920.6079932211733,5.422689459949307,2923.414284813609,2.6923370903358825,2858.363385423129,6.1444602225312845,2941.1477464898667,6.121669072432847,2912.184119177895,11.705444920924679,2911.1435058251345,6.4173201532348
21,2893.300830437788,4.965468993070528,2908.9731502718123,2.8266104193771793,2841.0579476549997,5.669823386176486,2941.1477464898667,5.8839503511637234,2848.102722141178,10.68208354546974,2886.516479399129,6.005587339051532
22,2866.6660154550127,4.805320188164597,2904.2563831515663,2.801751544591408,2815.823448525065,5.429516129503051,2885.5952812675214,5.466306768211294,2797.462117105316,9.627539967296036,2853.9606491008963,5.626086919553278
23,2863.4607326697123,4.631035874020956,2892.9727410721616,2.5553675341919497,2812.3539232381145,5.337608574620631,2878.4467520453722,5.080348729731555,2769.119859544019,8.864338350938578,2843.2708017138757,5.293739812700734
24,2859.1652713102844,4.375143122074005,2859.2951183044224,2.4426596887365277,2780.321996638145,5.47774675987788,2866.1805482005143,4.497222321484193,2729.567942493595,7.269509867600364,2818.9061753893925,4.812456351954593
25,2821.428852943266,4.377453464053758,2857.576120614769,2.1952002848937395,2778.837353544644,5.555525875333621,2825.974862300885,4.454916966776684,2693.9772927333124,6.839057795898586,2795.558896427375,4.684430877391278
26,2821.428852943266,4.53721172586267,2850.805118492437,2.1819888848644875,2741.325931839034,4.993024855556719,2825.569281079076,4.567881056636033,2643.082749324678,7.00455092614096,2776.442386735698,4.656931489812174
27,2810.2190998627293,4.563273131408072,2815.545926607525,2.132041541207004,2681.3526328727166,4.946417086989264,2772.7839411927666,4.403405271327147,2643.082749324678,6.969905760194255,2744.596869972083,4.603008558225148
28,2807.472182486182,4.4661668758977395,2771.4933026573044,1.8141969448782347,2681.3526328727166,4.9048008028321295,2772.7839411927666,4.133907235667444,2567.8506921718827,6.396950396903392,2720.1905502761706,4.3432044512357875
29,2799.716127881799,4.624266303593131,2771.4933026573044,2.1386629634692103,2665.1475361709136,4.744095720340706,2762.9752751067754,3.706129609266047,2553.3958668308705,5.919041370087486,2710.5456217295323,4.2264391933513155
30,2743.267844467839,4.5119637006084865,2759.21093640697,2.5076102406862826,2648.652090701589,4.534210400739789,2762.9752751067754,3.3888716634025946,2517.730912454781,5.545694763515747,2686.3674118275912,4.097670153790579
