generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3658.8445982173457,98.62246835443038,3533.712820869889,98.68006329113923,3591.444395868571,98.64493670886075,3553.4543190885975,98.72563291139241,3640.3402725223023,98.76930379746835,3595.5592813133408,98.68848101265823
2,3610.7960050988972,98.36550632911393,3533.712820869889,98.51487341772152,3512.49180446586,98.51930379746835,3552.820172920131,98.40949367088608,3640.3402725223023,98.6120253164557,3570.0322151754162,98.48424050632912
3,3610.7960050988972,98.16455696202532,3533.712820869889,98.1860759493671,3512.49180446586,98.35411392405064,3552.820172920131,98.34240506329114,3640.3402725223023,98.33006329113924,3570.0322151754162,98.2754430379747
4,3604.8106617799294,98.03386075949368,3533.712820869889,98.10063291139241,3512.49180446586,98.26107594936708,3552.820172920131,98.20917721518987,3640.3402725223023,97.95221518987341,3568.8351465116225,98.1113924050633
5,3574.0363107254807,97.9613924050633,3512.982422834102,97.65094936708861,3512.49180446586,97.9246835443038,3552.820172920131,98.04335443037975,3550.7252184991103,97.83164556962025,3540.611185888937,97.88240506329115
6,3574.0363107254807,97.78196202531646,3512.982422834102,97.79493670886076,3512.49180446586,97.96613924050632,3552.820172920131,97.67974683544304,3550.7252184991103,97.6873417721519,3540.611185888937,97.7820253164557
7,3574.0363107254807,97.86139240506328,3512.982422834102,97.66740506329114,3512.49180446586,97.9993670886076,3552.820172920131,97.4759493670886,3550.7252184991103,97.53924050632911,3540.611185888937,97.70867088607595
8,3574.0363107254807,97.46930379746836,3512.982422834102,97.71740506329114,3512.49180446586,97.83670886075949,3536.6531527081147,97.1993670886076,3550.7252184991103,97.78481012658227,3537.3777818465337,97.60151898734176
9,3517.4163888885514,96.74556962025316,3512.982422834102,97.875,3512.49180446586,97.61772151898734,3536.6531527081147,97.48639240506328,3491.21124275019,97.6756329113924,3514.151002329364,97.48006329113923
10,3408.427846523747,96.7987341772152,3512.982422834102,97.77974683544304,3512.49180446586,97.6376582278481,3536.6531527081147,97.4003164556962,3491.21124275019,97.78607594936709,3492.353293856403,97.48050632911392
11,3408.427846523747,97.2,3512.982422834102,97.66677215189874,3512.49180446586,97.3873417721519,3536.6531527081147,97.43227848101266,3491.21124275019,97.72183544303797,3492.353293856403,97.48164556962027
12,3408.427846523747,97.36803797468355,3512.982422834102,97.51550632911392,3512.49180446586,97.31012658227849,3536.6531527081147,97.23512658227848,3491.21124275019,97.51582278481013,3492.353293856403,97.38892405063291
13,3408.427846523747,97.17974683544304,3500.8181691846926,97.44082278481012,3512.49180446586,97.34177215189874,3536.6531527081147,97.02689873417721,3491.21124275019,97.19873417721519,3489.9204431265207,97.23759493670886
