generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3691.083497665855,98.7120253164557,3579.020276492572,98.62816455696202,3656.763283317822,98.63575949367089,3655.5018572658114,98.5740506329114,3727.4466127369565,98.7746835443038,3661.9631054958036,98.66493670886076
2,3603.484282973996,98.69651898734178,3579.020276492572,98.66424050632911,3656.763283317822,98.50031645569621,3655.5018572658114,98.69556962025317,3634.1845604062755,98.68196202531645,3625.7908520912956,98.64772151898735
3,3603.484282973996,98.61550632911393,3579.020276492572,98.55253164556962,3636.0896072060546,98.32183544303797,3655.5018572658114,98.38544303797468,3525.5136962633655,98.53322784810126,3599.92194404036,98.48170886075948
4,3603.484282973996,98.48259493670886,3536.0554273028843,98.48386075949367,3449.6038739063274,97.69050632911393,3619.5642519400785,98.4512658227848,3525.5136962633655,98.4126582278481,3546.84430647733,98.30417721518988
5,3564.227715641855,98.22689873417721,3519.8666097165697,98.46329113924051,3449.6038739063274,98.18860759493671,3579.079009414472,98.46170886075949,3464.545014724914,98.46867088607596,3515.464444680828,98.36183544303796
6,3564.227715641855,98.42848101265822,3519.8666097165697,98.47183544303797,3448.583511249112,98.44683544303797,3579.079009414472,98.49303797468355,3464.545014724914,98.45569620253164,3515.2603721493842,98.45917721518988
7,3564.227715641855,98.48196202531645,3513.842231278541,98.46392405063291,3423.4614986886727,98.32943037974684,3579.079009414472,98.39272151898734,3464.545014724914,98.50158227848101,3509.031093949691,98.43392405063291
8,3564.227715641855,98.41329113924051,3513.842231278541,98.2243670886076,3368.411660682614,98.34905063291139,3494.0102602766806,98.10348101265822,3464.545014724914,98.27689873417721,3481.007376520921,98.273417721519
9,3517.684099787549,98.41455696202532,3513.842231278541,97.96392405063291,3317.4576449914816,98.08006329113924,3494.0102602766806,98.40094936708861,3464.545014724914,98.07088607594936,3461.507850211833,98.1860759493671
10,3489.619740462754,98.2746835443038,3500.2816372842767,97.87879746835443,3317.4576449914816,98.25791139240506,3494.0102602766806,98.16044303797469,3464.545014724914,97.74746835443038,3453.182859548021,98.06386075949368
11,3489.619740462754,98.26582278481013,3500.2816372842767,97.83417721518987,3317.4576449914816,98.19873417721519,3494.0102602766806,98.13860759493672,3464.545014724914,97.84810126582279,3453.182859548021,98.05708860759493
12,3489.619740462754,98.28544303797469,3442.8897840473737,97.6623417721519,3317.4576449914816,97.86075949367088,3405.8820823707474,98.40253164556962,3426.6144423840547,97.9743670886076,3416.492738851283,98.03708860759494
13,3422.76905914374,98.36993670886076,3442.8897840473737,97.75727848101266,3317.4576449914816,98.06645569620254,3369.5269723394435,98.30126582278481,3373.880912837327,98.01867088607595,3385.304874671873,98.10272151898735
