generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3709.386725473141,4.042517071436955,3622.641141728205,4.083562711136553,3532.9717265474724,4.005415835656905,3722.0420303681467,4.117121527571416,3573.772525484522,4.051684796762583,3632.1628299202976,4.060060388512882
2,3640.835093491071,4.0293945687920765,3620.0030998553207,4.029136892351326,3532.9717265474724,3.958380642960407,3613.226277999664,4.069649241061896,3573.772525484522,3.9676344469724,3596.16174467561,4.010839158427621
3,3640.835093491071,3.9959917120908197,3620.0030998553207,3.946849503437655,3532.9717265474724,3.9335699006163245,3537.9309998760687,4.00987573382323,3521.3034546707986,3.952982058151201,3570.608874888146,3.967853781623846
4,3640.835093491071,3.9269308150058304,3565.5770468829883,3.9440121799681287,3508.5678990798383,3.938966924267143,3537.9309998760687,3.974605780695538,3495.142204183261,3.873491970579216,3549.6106487026454,3.9316015341031716
5,3640.835093491071,3.8996846200283932,3565.5770468829883,3.902985626835003,3508.5678990798383,3.967977399670948,3497.1425772666844,3.920143653704949,3495.142204183261,3.868500218225752,3541.452964180769,3.911858303693009
6,3608.0203118145073,3.923432123142463,3565.5770468829883,3.9642429257461935,3508.5678990798383,3.973696943198478,3497.1425772666844,3.8891286332382125,3495.142204183261,3.981052096894477,3534.8900078454562,3.946310544443965
7,3598.2295739524775,3.785720375236852,3565.5770468829883,3.9341380805686397,3508.5678990798383,3.970519374239123,3497.1425772666844,3.927870778003425,3495.142204183261,4.039939270392579,3532.93186027305,3.9316375756881237
8,3598.2295739524775,3.769474076152522,3565.5770468829883,3.9441026755217536,3508.5678990798383,3.956389545709429,3497.1425772666844,3.928055946913807,3495.142204183261,3.9920089779554773,3532.93186027305,3.9180062444505976
9,3598.2295739524775,3.7197104912711483,3565.5770468829883,3.934006947250077,3508.5678990798383,3.942438717683854,3467.879188714857,3.93440808443123,3495.142204183261,3.9301256490198777,3527.0791825626848,3.8921379779312373
10,3598.2295739524775,3.6557696104712516,3565.5770468829883,3.933421069097414,3508.5678990798383,3.950946879431654,3467.879188714857,3.957141700489724,3495.142204183261,3.8363601792572597,3527.0791825626848,3.86672788774946
11,3598.2295739524775,3.6922072960189554,3562.2954565120835,3.9529799702566084,3508.5678990798383,4.012761007255068,3467.879188714857,3.848587817204754,3495.142204183261,3.87576324905479,3526.4228644885034,3.8764598679580353
12,3598.2295739524775,3.7865567557101016,3455.9513457556077,3.9545094389803688,3508.5678990798383,4.0520022227018115,3467.879188714857,3.845907423238352,3495.142204183261,3.9184068358888156,3505.1540423372085,3.9114765353038896
13,3431.5566851073745,3.832443696865793,3455.9513457556077,4.012327643215847,3474.871303279346,4.1206309406999155,3467.879188714857,3.8954335157326745,3495.142204183261,3.973177208850504,3465.0801454080893,3.966802601072947
