generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3570.567300305547,98.2870253164557,3706.4692622532502,98.11550632911393,3679.0206811207595,98.27246835443037,3686.260645502087,97.62278481012659,3647.0056612348976,97.9376582278481,3657.8647100833086,98.04708860759493
2,3570.567300305547,97.6243670886076,3706.4692622532502,97.06772151898734,3679.0206811207595,97.66170886075949,3568.7292207950145,96.4496835443038,3599.3579554228013,97.41993670886076,3624.8288839794745,97.2446835443038
3,3570.567300305547,97.15094936708861,3611.9621378450856,96.06582278481012,3584.3352183258216,96.72183544303797,3568.7292207950145,94.94651898734178,3599.3579554228013,96.8867088607595,3586.9903665388542,96.35436708860759
4,3570.567300305547,96.52183544303797,3554.8523105030686,95.46645569620253,3531.5512409136077,96.6876582278481,3568.7292207950145,94.77151898734178,3599.3579554228013,96.9129746835443,3565.0116055880076,96.07208860759494
5,3519.5609377734613,95.6756329113924,3554.8523105030686,95.05,3531.5512409136077,96.72753164556963,3568.7292207950145,94.32848101265823,3599.3579554228013,96.3123417721519,3554.81033308159,95.61879746835443
6,3519.5609377734613,95.1490506329114,3554.8523105030686,94.08987341772152,3531.5512409136077,96.11424050632911,3568.7292207950145,95.5740506329114,3599.3579554228013,95.94746835443038,3554.81033308159,95.37493670886076
7,3508.151423215732,95.3632911392405,3539.3300560478538,94.8129746835443,3531.5512409136077,95.72183544303797,3568.7292207950145,94.94873417721519,3570.083435717498,95.72246835443038,3543.5690753379413,95.31386075949368
8,3508.151423215732,95.14335443037974,3539.3300560478538,93.96582278481013,3531.5512409136077,94.88069620253165,3568.7292207950145,95.1003164556962,3542.5731672858074,95.65189873417721,3538.067021651603,94.948417721519
9,3508.151423215732,95.08892405063291,3539.3300560478538,93.39683544303797,3531.5512409136077,94.62531645569621,3568.7292207950145,94.94335443037974,3535.0884588233876,95.34746835443038,3536.570079959119,94.68037974683543
10,3437.544971882065,95.2886075949367,3539.3300560478538,93.24620253164557,3531.5512409136077,94.6636075949367,3568.7292207950145,94.35284810126582,3519.9141467550735,95.35379746835443,3519.413927278723,94.58101265822783
11,3437.544971882065,94.86044303797469,3539.3300560478538,93.39018987341773,3531.5512409136077,94.90886075949368,3568.7292207950145,94.63227848101266,3506.2639983556637,94.19113924050633,3516.6838975988408,94.39658227848102
