generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3736.922142889536,98.12531645569621,3700.384501647569,96.5879746835443,3564.876926426208,96.05917721518988,3716.1461105274307,97.13512658227847,3517.317540236074,97.99272151898734,3647.1294443453635,97.18006329113923
2,3631.7471157172304,97.69113924050633,3556.576208174341,98.83670886075949,3537.9731124112163,97.94588607594936,3591.2630185102266,98.2259493670886,3454.9071822887495,97.81139240506329,3554.4933274203527,98.10221518987342
3,3562.982899324121,95.19746835443038,3491.822438861024,98.64683544303797,3507.7719536894515,97.22341772151898,3504.249051971363,98.42310126582278,3406.85513849827,98.74493670886076,3494.736296468846,97.64715189873418
4,3543.593760056462,98.0253164556962,3411.1191398489227,97.51392405063291,3478.6596628498523,98.26107594936708,3448.3783742732303,98.53987341772152,3342.31264643983,97.07943037974684,3444.8127166936597,97.88392405063291
5,3476.738655001706,97.92088607594937,3401.865442421786,97.82943037974684,3435.2774879940857,97.59208860759493,3414.476965054624,97.4259493670886,3327.8637865702667,97.38417721518988,3411.2444674084936,97.63050632911393
6,3438.945387101798,97.48670886075949,3401.865442421786,98.62373417721518,3424.2502394556445,98.20854430379747,3369.853906051797,98.31835443037974,3292.421003977233,98.26075949367089,3385.4671958016515,98.17962025316456
7,3410.8455603884477,98.50822784810127,3378.018576259513,98.42183544303798,3390.047730949181,95.99050632911393,3348.8281864923933,98.0873417721519,3217.771857810448,98.04556962025316,3349.1023823799965,97.81069620253164
8,3336.8129763505717,98.61139240506328,3327.0458587575704,96.78164556962025,3363.4170373897837,97.95411392405063,3324.988499421566,97.51139240506329,3140.064965728219,98.46930379746836,3298.465867529542,97.86556962025317
9,3264.3030494316904,98.33987341772152,3258.1916623829748,96.09303797468354,3322.9758889280783,98.1376582278481,3253.1679794952242,97.99018987341772,3082.3396341290104,97.85063291139241,3236.195642873395,97.68227848101267
10,3194.3919399095425,96.78164556962025,3232.4880437156808,97.88006329113924,3315.8788538927633,96.25601265822785,3240.4893460984495,98.4360759493671,3011.765895423847,97.82879746835442,3199.0028158080568,97.43651898734177
11,3163.0538174106396,96.70949367088608,3185.55881231329,97.92120253164558,3277.1991790914803,98.33955696202531,3229.722064012295,98.21772151898735,2967.8086968932075,98.3509493670886,3164.6685139441825,97.90778481012659
12,3108.30079318468,98.11582278481012,3148.895951129744,98.48164556962026,3272.0696931061475,97.52848101265823,3213.072761273937,95.10759493670886,2913.471938287288,98.49208860759494,3131.1622273963594,97.54512658227847
13,3085.255320209888,97.551582278481,3127.791004071091,97.54272151898734,3263.394148524986,95.95601265822785,3192.258574705919,97.95632911392406,2837.666389621826,98.23797468354431,3101.2730874267413,97.4489240506329
14,2978.2243811523804,97.14367088607595,3064.2014226093233,98.43639240506329,3232.4514928087865,98.00917721518988,3191.338387895362,98.12088607594937,2792.5024056909547,96.65791139240507,3051.7436180313616,97.67360759493673
15,2895.5873250516656,97.97183544303797,3055.6438555588693,98.56582278481012,3201.6083252849085,98.60854430379747,3179.1951501683016,97.95981012658228,2779.553685929804,97.3626582278481,3022.3176683987103,98.0937341772152
16,2847.0135689234285,98.19335443037974,3025.1480999668506,98.04430379746836,3172.4699753470222,97.51202531645569,3158.3132779821603,97.27911392405063,2764.7036097553405,97.2879746835443,2993.529706394961,97.66335443037975
17,2827.7936944802864,98.20696202531646,2893.8392607087394,98.28987341772152,3062.388275533245,96.2987341772152,3004.386847902791,97.67943037974683,2754.1116206717625,98.09367088607596,2908.5039398593653,97.7137341772152
18,2774.883830711087,91.79335443037975,2860.429122566463,97.67215189873417,3026.049060955791,97.59873417721519,2989.100423625396,95.97373417721519,2716.5346727370315,95.68069620253165,2873.3994221191533,95.74373417721519
19,2761.9630475713684,96.64588607594936,2860.429122566463,98.64873417721519,3026.049060955791,98.04746835443038,2982.365222203114,93.3006329113924,2716.5346727370315,95.87120253164557,2869.4682252067532,96.5027848101266
20,2754.669914994755,98.27183544303797,2860.429122566463,97.50284810126583,3003.3768980345735,94.83069620253164,2968.5199253359806,97.87215189873417,2716.5346727370315,94.71772151898735,2860.706106733761,96.63905063291138
21,2747.934785601291,98.75727848101266,2848.0201083689935,94.81455696202532,2962.2688354868314,97.43481012658228,2961.6299530061838,97.74525316455696,2681.7966119748694,97.64303797468355,2840.330058887634,97.27898734177215
22,2731.1541642182433,95.11772151898734,2848.0201083689935,98.39398734177215,2944.374540649444,98.77056962025317,2906.106066616989,97.69778481012658,2681.7966119748694,97.77721518987342,2822.2902983657077,97.55145569620252
23,2716.2130971691263,96.48164556962026,2848.0201083689935,98.41930379746836,2909.8194302808092,97.14778481012658,2906.106066616989,97.80949367088607,2654.183146834592,96.78069620253164,2806.8683698541017,97.32778481012659
24,2716.2130971691263,98.20759493670886,2848.0201083689935,98.58164556962025,2873.964116986651,98.04430379746836,2906.106066616989,98.58987341772152,2654.183146834592,97.66487341772152,2799.6973071952702,98.21765822784809
25,2716.2130971691263,98.15791139240507,2848.0201083689935,98.0863924050633,2812.251821105873,98.01487341772152,2885.199280404095,97.95379746835442,2654.183146834592,98.15379746835443,2783.173490776536,98.07335443037974
26,2715.117382358385,98.54145569620253,2848.0201083689935,98.17974683544304,2781.9016037362403,98.04683544303798,2884.2015911874028,97.73164556962026,2654.183146834592,96.20822784810126,2776.6847664971224,97.74158227848102
27,2715.117382358385,98.82310126582279,2848.0201083689935,98.33101265822785,2724.7996244861506,95.26107594936708,2879.979354425826,97.53987341772152,2648.863857660639,98.06803797468355,2763.3560654599987,97.60462025316455
28,2708.763036819775,97.59620253164557,2848.0201083689935,97.9506329113924,2692.386669944004,97.83892405063291,2879.979354425826,96.5256329113924,2648.863857660639,95.025,2755.6026054438476,96.98727848101267
29,2685.572390400498,98.44683544303797,2848.0201083689935,97.95727848101266,2640.853512286878,98.10632911392405,2879.979354425826,98.00348101265823,2647.5445368437763,98.59018987341773,2740.393980465194,98.22082278481012
30,2685.375847876335,95.77816455696203,2848.0201083689935,96.90886075949368,2636.542931707482,96.80221518987342,2863.7712408736147,97.53481012658227,2647.5445368437763,97.82911392405063,2736.25093313404,96.97063291139241
