generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3490.693900990193,94.12848101265823,3441.848801991441,94.4006329113924,3627.273685874924,93.19208860759494,3473.2882273912096,93.94335443037974,3604.6990556108076,90.46075949367089,3527.560734371715,93.22506329113925
2,3447.649829598634,90.96645569620253,3440.5571579407215,88.15506329113924,3582.5436474929807,90.38449367088607,3473.2882273912096,93.4113924050633,3465.9090986594415,86.75822784810127,3481.9895922165974,89.93512658227849
3,3358.175531805014,80.49335443037975,3398.231110895734,81.08987341772152,3381.694074651424,77.27974683544304,3399.40891768363,84.16107594936709,3405.0832485543547,84.43259493670887,3388.5185767180315,81.49132911392405
4,3284.591844979152,73.76835443037974,3384.3283733043863,77.20158227848101,3352.0883949199047,74.68354430379746,3336.8415093948943,81.01139240506329,3202.569743958086,79.89810126582279,3312.0839733112853,77.31259493670886
5,3261.2805360891452,58.129746835443036,3347.206850459955,67.99113924050633,3279.9521400788703,67.24113924050633,3274.9656028471777,77.86645569620254,3154.801793734084,75.76740506329114,3263.641384641847,69.39917721518987
6,3257.1357411114127,46.40791139240506,3347.206850459955,61.756962025316454,3070.137982027895,58.32215189873418,3149.041652027703,63.51075949367089,3057.428465243514,66.84430379746836,3176.1901381740963,59.36841772151898
7,3210.101117817757,47.82626582278481,3324.9663109024336,53.89905063291139,3070.137982027895,56.0123417721519,3149.041652027703,54.1620253164557,3039.4418222038425,68.82594936708861,3158.737776995926,56.14512658227848
8,3084.684419250743,44.948101265822785,3300.720321591843,50.982278481012656,3059.8902379414626,46.643354430379745,3146.9371918454863,42.412974683544306,2994.000666365027,60.95,3117.2465673989122,49.187341772151896
9,3073.2624924080155,47.676582278481014,3271.3630626291483,49.189556962025314,3028.795974601175,43.60506329113924,3087.132348757521,36.44715189873418,2959.5585340544208,52.58037974683544,3084.022482490056,45.89974683544303
10,3049.333383859837,35.38449367088607,3171.3838845262444,44.11613924050633,3002.584509803451,31.91487341772152,3039.5795743555377,36.80126582278481,2956.1170774306247,50.094303797468356,3043.799685995139,39.662215189873415
11,3037.286313181724,35.27120253164557,3171.3838845262444,41.129113924050635,2975.1383774938618,46.688291139240505,3018.267110824522,36.77721518987342,2936.329192828093,40.62816455696203,3027.6809757708893,40.09879746835443
12,2997.9852769149675,32.230379746835446,3123.682882927702,41.132278481012655,2937.1785421939157,46.427215189873415,3012.0500987466735,34.07689873417721,2923.9351366684905,34.28860759493671,2998.96638749035,37.63107594936709
13,2976.79820941765,35.42120253164557,3107.5507758361637,40.383227848101264,2924.563867037916,44.95348101265823,2980.012066707315,34.619303797468355,2888.9211399975443,31.302848101265823,2975.5692117993176,37.33601265822785
14,2959.457943344805,37.652848101265825,3086.6070902869815,42.06835443037975,2812.028794265746,50.15664556962025,2966.6146378335575,35.9756329113924,2867.8501692696104,34.822784810126585,2938.51172700014,40.13525316455697
15,2957.7543743427973,36.30506329113924,3078.951592455477,34.450949367088604,2811.865033836896,49.57626582278481,2924.3245913429623,35.69367088607595,2855.237015864978,35.722151898734175,2925.6265215686217,38.34962025316456
16,2920.7524062397133,31.62626582278481,3078.951592455477,33.29841772151899,2811.246761187777,41.620886075949365,2924.3245913429623,32.30854430379747,2830.2353032399583,39.99018987341772,2913.1021308931777,35.76886075949367
17,2920.7524062397133,32.232278481012656,3078.951592455477,25.784493670886075,2779.948071404372,31.544620253164556,2889.2367162090036,37.50506329113924,2826.003968354556,31.414556962025316,2898.9785509326243,31.696202531645564
18,2911.3436701136197,37.3873417721519,3028.2357377775643,29.001898734177214,2711.9398523532973,28.582594936708862,2867.497221844329,36.74873417721519,2823.756496799247,37.04873417721519,2868.554595777611,33.75386075949367
19,2891.9686986628403,36.57626582278481,3016.9418041933495,32.607911392405065,2689.80494452147,32.41772151898734,2866.830423626718,30.20886075949367,2771.0166825836063,35.314556962025314,2847.312510717597,33.42506329113924
20,2891.9686986628403,37.925316455696205,3016.9418041933495,31.359493670886074,2689.80494452147,31.052848101265823,2830.6127638740163,38.221835443037975,2697.16321450205,39.04841772151899,2825.2982851507454,35.52158227848101
21,2866.853759230849,41.76329113924051,3016.9418041933495,32.94018987341772,2689.10004897645,32.78607594936709,2814.4060972642524,34.43512658227848,2684.418032521146,34.31645569620253,2814.3439484372093,35.248227848101266
22,2808.9220992098444,33.723101265822784,2890.711026337637,26.61867088607595,2683.361113785616,27.275316455696203,2782.147937160307,30.74272151898734,2681.0094332512763,32.492721518987345,2769.230321948936,30.170506329113927
23,2808.9220992098444,36.71993670886076,2837.683706643623,33.0753164556962,2668.6505516451334,27.408227848101266,2726.5324211388947,31.85854430379747,2681.0094332512763,26.289556962025316,2744.5596423777542,31.070316455696194
24,2808.9220992098444,37.606962025316456,2837.683706643623,31.51518987341772,2668.6505516451334,27.762974683544304,2726.5324211388947,33.69462025316456,2679.2805850180207,31.86772151898734,2744.2138727311035,32.48949367088607
25,2805.9870691125134,39.91740506329114,2837.683706643623,31.02278481012658,2668.6505516451334,22.521835443037975,2726.5324211388947,28.940506329113923,2675.871985748151,30.751898734177214,2742.9451468576635,30.630886075949366
26,2784.567230473569,37.209493670886076,2792.8809720001846,34.334177215189875,2668.6505516451334,26.25601265822785,2691.3211078274626,29.86993670886076,2662.759372684617,30.02848101265823,2720.0358469261932,31.539620253164554
27,2778.5116372877283,30.936075949367087,2782.076604440528,40.34177215189873,2655.3165229058823,32.90506329113924,2676.41556592831,32.359493670886074,2659.3507734147474,21.876582278481013,2710.3342207954393,31.68379746835443
28,2778.5116372877283,33.93512658227848,2782.076604440528,38.106645569620255,2655.3165229058823,33.22246835443038,2669.213329391395,32.59778481012658,2637.876756325612,22.08006329113924,2704.598970070229,31.98841772151899
29,2776.609618548947,31.846835443037975,2782.076604440528,35.31107594936709,2655.3165229058823,28.18132911392405,2669.213329391395,28.739240506329114,2634.4681570557423,26.955696202531644,2703.536846468499,30.20683544303797
30,2775.3303336337603,32.6123417721519,2782.076604440528,44.43417721518988,2598.6207103020197,33.86392405063291,2632.3018048254785,26.949367088607595,2598.9854114968216,23.806962025316455,2677.4629729397216,32.33335443037975
31,2774.6229864411725,31.624367088607595,2782.076604440528,37.23512658227848,2576.799550609898,35.699050632911394,2612.5275348493456,33.84746835443038,2597.8035273344512,33.698417721518986,2668.766040735079,34.42088607594937
32,2774.6229864411725,31.850632911392406,2782.076604440528,39.79367088607595,2463.006805342094,31.26518987341772,2603.7255910353138,30.587658227848102,2597.8035273344512,34.66139240506329,2644.2471029187122,33.631708860759495
33,2774.6229864411725,21.514240506329113,2769.943569894879,31.164556962025316,2450.833077916394,35.05886075949367,2582.8015307871165,33.870253164556964,2575.281674715847,36.56962025316456,2630.6965679510818,31.635506329113923
34,2766.9693140055906,23.900316455696203,2629.040146264847,37.346518987341774,2426.2788357683353,30.210443037974684,2582.8015307871165,35.58924050632911,2575.281674715847,29.832278481012658,2596.074300308347,31.375759493670888
35,2766.9693140055906,30.261708860759494,2612.2490195457667,37.37689873417722,2419.5226423630966,33.95158227848101,2566.4416216453355,26.302848101265823,2552.9009289658197,28.91392405063291,2583.616705305122,31.36139240506329
36,2766.9693140055906,28.925949367088606,2612.2490195457667,30.098417721518988,2416.5111434112414,34.232594936708864,2526.1247317745374,29.78354430379747,2552.9009289658197,36.301582278481014,2574.951027540591,31.868417721518988
37,2741.5996197050513,27.571518987341772,2609.5854322381483,34.23639240506329,2415.7379989223964,31.482911392405065,2515.6833324731874,22.96993670886076,2547.978550027904,32.63829113924051,2566.1169866733376,29.779810126582277
38,2717.6792710614845,32.63259493670886,2599.8099267062325,27.93006329113924,2380.8128340720505,32.78607594936709,2511.7370072678077,24.972784810126583,2543.273321331789,26.94493670886076,2550.6624720878726,29.053291139240507
39,2703.9071953652947,25.89620253164557,2580.9077627394963,26.999367088607595,2380.8128340720505,29.27753164556962,2453.3331903271633,34.45537974683544,2543.273321331789,23.581962025316457,2532.446860767159,28.04208860759494
40,2701.4261251874896,33.92120253164557,2540.03402004929,37.80949367088608,2371.5720632771377,29.548101265822783,2446.6102426803336,31.011708860759494,2543.273321331789,32.04240506329114,2520.5831545052083,32.86658227848101
41,2692.1299343994474,35.25981012658228,2517.819421677841,42.27183544303797,2364.677758037762,32.27563291139241,2426.0582906170216,30.416455696202533,2543.273321331789,30.306012658227846,2508.791745212772,34.105949367088606
42,2692.1299343994474,30.14746835443038,2517.819421677841,36.87278481012658,2364.677758037762,46.72626582278481,2426.0582906170216,35.69620253164557,2541.3541510275477,32.72911392405063,2508.407911151924,36.4343670886076
43,2692.1299343994474,36.72911392405063,2516.8378729335654,34.93259493670886,2364.677758037762,37.514240506329116,2426.0582906170216,33.32246835443038,2533.889029819005,40.27183544303797,2506.7185771613604,36.55405063291139
44,2692.1299343994474,28.86898734177215,2508.997572387131,37.914873417721516,2363.895724959792,34.7753164556962,2426.0582906170216,27.231012658227847,2533.889029819005,32.0376582278481,2504.99411043648,32.165569620253166
45,2692.1299343994474,27.062025316455696,2504.825353090184,36.90126582278481,2363.8742285908615,29.713607594936708,2426.0582906170216,34.63259493670886,2533.889029819005,32.74240506329114,2504.155367303304,32.21037974683544
46,2692.1299343994474,27.763924050632912,2504.825353090184,42.26613924050633,2349.5569161150015,24.810126582278482,2409.030534239702,25.97120253164557,2492.2329626312726,30.81645569620253,2489.5551400951217,30.32556962025317
47,2692.1299343994474,26.064240506329114,2504.825353090184,45.65727848101266,2349.0470431600775,28.270886075949367,2409.030534239702,27.45632911392405,2470.6900432654907,36.00759493670886,2485.14458163098,32.691265822784814
48,2680.4638588650164,27.933860759493673,2504.825353090184,42.220253164556965,2345.5351924991014,30.924050632911392,2409.030534239702,26.986708860759492,2457.420924594066,43.53417721518987,2479.4551726576137,34.319810126582276
49,2667.846781553841,33.06613924050633,2500.013083936654,44.82911392405063,2345.5351924991014,29.104430379746834,2409.030534239702,30.032278481012657,2424.7826712733718,45.2379746835443,2469.4416527005337,36.453987341772155
50,2655.4988660971776,40.53417721518987,2493.1732843661557,37.699367088607595,2341.5975330256233,33.42215189873418,2404.096388980176,28.873101265822786,2424.7826712733718,40.82784810126582,2463.8297487485006,36.27132911392405
