generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3634.292858047999,3.7284363710895594,3594.1494568866233,3.7936010371426283,3622.242802130257,3.809409134731447,3674.101509132434,3.7634632401664745,3626.814355576465,3.764112207050682,3630.3201963547554,3.7718043980361586
2,3634.292858047999,3.535884422837282,3594.1494568866233,3.5740008112521653,3622.242802130257,3.6096134141466947,3600.8383181703502,3.488881040232266,3626.814355576465,3.5217992233249618,3615.6675581623385,3.546035782358674
3,3634.292858047999,3.387689425445026,3594.1494568866233,3.4240996585522634,3539.8640429158827,3.410843473867691,3552.882928272352,3.3655591626348897,3626.814355576465,3.3773044820961924,3589.600728339864,3.393099240519212
4,3577.205130735925,3.25498162588531,3594.1494568866233,3.2876974669649814,3539.8640429158827,3.267455689753312,3552.882928272352,3.2341966964442634,3626.814355576465,3.2978576603420913,3578.18318287745,3.2684378278779915
5,3577.205130735925,3.1315633597123167,3594.1494568866233,3.170848370085822,3539.8640429158827,3.1737944328114334,3552.882928272352,3.1481688614726293,3626.814355576465,3.2365339139788722,3578.18318287745,3.1721817876122147
6,3577.205130735925,3.111769896262875,3545.987790045246,3.1023386484309787,3539.8640429158827,3.1113074242964034,3552.882928272352,3.068828948247013,3626.814355576465,3.1732724260008736,3568.5508495091744,3.113503468647629
7,3533.9240655304748,3.1100872906727854,3545.987790045246,3.050918717663796,3539.8640429158827,3.062036877585336,3552.882928272352,3.044911672702096,3626.814355576465,3.1183913569650774,3559.894636468084,3.077269183117818
8,3533.9240655304748,3.0953002998719534,3545.987790045246,3.0133594156453536,3539.8640429158827,3.010771068674186,3552.882928272352,3.0119565591625057,3611.553996346442,3.0632994434557146,3556.84256462208,3.038937357361943
9,3533.9240655304748,3.063226846733368,3545.987790045246,3.0053893062181616,3539.8640429158827,3.023702767516355,3431.0248040618794,2.919267773143534,3611.553996346442,3.0300229301226036,3532.470939779985,3.0083219247468045
10,3533.9240655304748,3.058296693031604,3545.987790045246,2.9838663301119355,3539.8640429158827,3.0306655079334677,3431.0248040618794,2.947251581593992,3611.553996346442,2.969906816828827,3532.470939779985,2.997997385899965
11,3533.9240655304748,2.986681464010619,3545.987790045246,3.0072319273102677,3539.8640429158827,3.009909012741755,3431.0248040618794,2.8955252631234583,3611.553996346442,2.9412987124260965,3532.470939779985,2.9681292759224394
12,3533.9240655304748,2.9367291766463905,3545.987790045246,2.9740361009189793,3539.8640429158827,2.9745738524988727,3431.0248040618794,2.8918942477070813,3611.553996346442,2.9788568283354615,3532.470939779985,2.951218041221357
13,3533.9240655304748,2.9699064403221684,3545.987790045246,2.977766162989043,3539.8640429158827,2.894533606216678,3431.0248040618794,2.8704318893577576,3581.915316660465,2.97314117035648,3526.54320384279,2.937155853848425
14,3533.9240655304748,2.931996668259228,3545.987790045246,2.951569447359927,3539.8640429158827,2.9188567157813274,3431.0248040618794,2.8502916423619244,3581.915316660465,2.9775791877067364,3526.54320384279,2.9260587322938285
15,3533.9240655304748,2.9306231217719807,3545.987790045246,2.9419315188919164,3539.8640429158827,2.945671615291649,3431.0248040618794,2.8718951913267188,3581.915316660465,2.9136071448945757,3526.54320384279,2.920745718435368
16,3533.9240655304748,2.902265258054009,3545.987790045246,2.9052302097534293,3539.8640429158827,2.9442361139185937,3431.0248040618794,2.8243096834311214,3457.9567112493396,2.9333635846908277,3501.751482760564,2.901880969969596
17,3533.9240655304748,2.908237621733124,3545.987790045246,2.914832306632962,3539.8640429158827,2.9495954232244603,3431.0248040618794,2.7912774038833557,3457.9567112493396,2.9117175979510264,3501.751482760564,2.895132070684986
18,3533.9240655304748,2.8896910521986365,3545.987790045246,2.91002302876774,3539.8640429158827,2.915217792271285,3431.0248040618794,2.7857159475064805,3457.9567112493396,2.9069883083300083,3501.751482760564,2.88152722581483
19,3533.9240655304748,2.877451007628106,3545.987790045246,2.833185828243575,3539.8640429158827,2.9051919938360595,3431.0248040618794,2.796331527678914,3457.9567112493396,2.906969133358439,3501.751482760564,2.8638258981490186
20,3533.9240655304748,2.884415340783123,3545.987790045246,2.8404423198852853,3539.8640429158827,2.933969658059877,3431.0248040618794,2.8019219671267486,3457.9567112493396,2.900662266872076,3501.751482760564,2.8722823105454216
21,3533.9240655304748,2.852685739270953,3545.987790045246,2.872243391031068,3539.8640429158827,2.886260858664048,3431.0248040618794,2.8119274773609635,3457.9567112493396,2.875696766343296,3501.751482760564,2.859762846534066
22,3533.9240655304748,2.817827157470308,3545.987790045246,2.841949015333981,3539.8640429158827,2.8898654033230438,3431.0248040618794,2.821052159578403,3457.9567112493396,2.9276678397473335,3501.751482760564,2.859672315090614
23,3533.9240655304748,2.7813142113894354,3545.987790045246,2.837060160292486,3539.8640429158827,2.8685463480168427,3431.0248040618794,2.849213593162504,3457.9567112493396,2.9391104141827142,3501.751482760564,2.8550489454087966
24,3533.9240655304748,2.7753515213270727,3545.987790045246,2.8720800588526725,3539.8640429158827,2.8967359626136746,3431.0248040618794,2.862600278761733,3457.9567112493396,2.879601215712879,3501.751482760564,2.8572738074536064
25,3533.9240655304748,2.74843990764925,3545.987790045246,2.8888439191510056,3539.8640429158827,2.8985224477628546,3431.0248040618794,2.8982294481505564,3457.9567112493396,2.8640064302334336,3501.751482760564,2.8596084305894203
26,3533.9240655304748,2.760403954283894,3545.987790045246,2.901921711006669,3460.211002178932,2.9192521131723397,3431.0248040618794,2.9273414809587424,3457.9567112493396,2.851172369388911,3485.820874613174,2.8720183257621112
27,3533.9240655304748,2.7979332323026633,3545.987790045246,2.856637231626522,3460.211002178932,2.939380688888512,3431.0248040618794,2.9504828968321104,3457.9567112493396,2.8425842239948467,3485.820874613174,2.877403654728931
28,3533.9240655304748,2.816310789006747,3545.987790045246,2.8602388743480924,3460.211002178932,2.969830003863399,3431.0248040618794,2.9539376257465277,3457.9567112493396,2.8589760278576724,3485.820874613174,2.8918586641644874
29,3533.9240655304748,2.8440396628241866,3545.987790045246,2.8528968231225735,3460.211002178932,2.9858316026874463,3431.0248040618794,2.9346745522803057,3457.9567112493396,2.9179919749576237,3485.820874613174,2.9070869231744276
30,3533.9240655304748,2.875020155876456,3545.987790045246,2.86219593782486,3460.211002178932,3.0196319479790192,3431.0248040618794,2.8935793389970494,3457.9567112493396,2.9014903580834317,3485.820874613174,2.9103835477521636
31,3533.9240655304748,2.900711271513063,3545.987790045246,2.835651946344225,3460.211002178932,2.9411198593502594,3431.0248040618794,2.8933628997316805,3457.9567112493396,2.951280923889794,3485.820874613174,2.9044253801658044
32,3533.9240655304748,2.8852779334420604,3545.987790045246,2.792920298317987,3460.211002178932,2.9154771510229076,3431.0248040618794,2.889915897097105,3457.9567112493396,2.9293547223947565,3485.820874613174,2.882589200454963
33,3533.9240655304748,2.8912172749053475,3545.987790045246,2.7989427985638455,3460.211002178932,2.8891171567255745,3431.0248040618794,2.878158071132875,3457.9567112493396,2.9388146382426035,3485.820874613174,2.8792499879140494
34,3483.483874889631,2.8941363934673867,3545.987790045246,2.80193821739249,3460.211002178932,2.8785057742329316,3431.0248040618794,2.9065329168073983,3457.9567112493396,2.963181723343373,3475.732836485006,2.888859005048716
35,3483.483874889631,2.9233500823115484,3545.987790045246,2.7909553743809825,3460.211002178932,2.881346690854849,3431.0248040618794,2.961213547502781,3457.9567112493396,2.939813274761675,3475.732836485006,2.8993357939623676
36,3483.483874889631,2.9186755928857564,3545.987790045246,2.8496674003759934,3455.022822827631,2.889151009767308,3431.0248040618794,2.9519444998245237,3457.9567112493396,2.9815464287339175,3474.6952006147453,2.9181969863174997
37,3483.483874889631,2.914721232746317,3545.987790045246,2.8400035252329636,3455.022822827631,2.8374695334873086,3431.0248040618794,2.9169007206925714,3457.9567112493396,2.9995175159155023,3474.6952006147453,2.901722505614933
38,3483.483874889631,2.9198250551691367,3526.3905742060138,2.815017070237091,3455.022822827631,2.8398011983385523,3431.0248040618794,2.895689842208852,3457.9567112493396,2.944384396433912,3470.7757574468988,2.882943512477509
39,3483.483874889631,2.911554188381201,3526.3905742060138,2.8869431671220473,3455.022822827631,2.864051640028508,3431.0248040618794,2.9098368666589804,3457.9567112493396,2.9724087950742506,3470.7757574468988,2.9089589314529976
40,3483.483874889631,2.867199241157951,3526.3905742060138,2.902261993205958,3455.022822827631,2.8767809921000387,3431.0248040618794,2.940077078301499,3457.9567112493396,2.9536925068017315,3470.7757574468988,2.9080023623134355
41,3483.483874889631,2.8695828758329407,3526.3905742060138,2.9214022781388014,3455.022822827631,2.853868051724096,3431.0248040618794,2.9427080030869868,3457.9567112493396,2.9149202674515395,3470.7757574468988,2.900496295246873
42,3483.483874889631,2.8796403952458243,3526.3905742060138,2.8927542087673452,3455.022822827631,2.8698132574700437,3431.0248040618794,2.9015738513706655,3457.9567112493396,2.932515180945478,3470.7757574468988,2.8952593787598713
43,3483.483874889631,2.874651376360514,3526.3905742060138,2.8574394700910237,3455.022822827631,2.8665278683242827,3431.0248040618794,2.893750119100698,3457.9567112493396,2.867683842840312,3470.7757574468988,2.8720105353433665
44,3483.483874889631,2.8412007195015927,3526.3905742060138,2.854664097359658,3455.022822827631,2.860752556283844,3431.0248040618794,2.877325361525574,3457.9567112493396,2.838733345206923,3470.7757574468988,2.854535215975518
45,3483.483874889631,2.8452920148840906,3526.3905742060138,2.8793951459725315,3455.022822827631,2.889243909589549,3431.0248040618794,2.8921395522975533,3457.9567112493396,2.8650307345566004,3470.7757574468988,2.8742202714600653
46,3483.483874889631,2.846546963907448,3526.3905742060138,2.9125733259161137,3455.022822827631,2.899461873368268,3431.0248040618794,2.870588252910046,3457.9567112493396,2.8710959132303326,3470.7757574468988,2.880053265866442
47,3483.483874889631,2.819652711907253,3526.3905742060138,2.868513289317738,3455.022822827631,2.8801482136516063,3431.0248040618794,2.8744623143914985,3457.9567112493396,2.8427826808818217,3470.7757574468988,2.8571118420299837
48,3483.483874889631,2.8103207811201094,3526.3905742060138,2.864079107364047,3455.022822827631,2.8559054787939875,3431.0248040618794,2.854315339316086,3457.9567112493396,2.8542546912867346,3470.7757574468988,2.8477750795761927
49,3483.483874889631,2.8232719183559154,3526.3905742060138,2.8888424290033505,3455.022822827631,2.8476385390812067,3431.0248040618794,2.8825376774299474,3457.9567112493396,2.817976676489203,3470.7757574468988,2.852053448071925
50,3483.483874889631,2.869218770034877,3526.3905742060138,2.864518704935972,3455.022822827631,2.838189838695025,3431.0248040618794,2.877952966429038,3457.9567112493396,2.832460360701532,3470.7757574468988,2.856468128159289
51,3483.483874889631,2.8557571450294406,3526.3905742060138,2.886995144020627,3455.022822827631,2.86394805964222,3431.0248040618794,2.91092390628523,3457.9567112493396,2.789857187342565,3470.7757574468988,2.8614962884640165
52,3483.483874889631,2.8782847926712827,3526.3905742060138,2.9199091954581875,3455.022822827631,2.8423299919408227,3431.0248040618794,2.8962809452099942,3457.9567112493396,2.8100448668277664,3470.7757574468988,2.869369958421611
53,3483.483874889631,2.8823808256031085,3526.3905742060138,2.883251900716143,3455.022822827631,2.873450585549516,3431.0248040618794,2.9482245104843825,3457.9567112493396,2.8656833981038248,3470.7757574468988,2.890598244091395
54,3483.483874889631,2.8439284799738105,3526.3905742060138,2.8970802004390643,3455.022822827631,2.87901152099592,3431.0248040618794,2.943365515388233,3457.9567112493396,2.883762100179653,3470.7757574468988,2.8894295633953364
