generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3626.1553613559277,98.62784810126583,3577.8387727779477,98.80632911392405,3545.6117196325345,98.74113924050633,3673.4463406155596,98.69240506329113,3629.711227457177,98.77658227848102,3610.5526843678294,98.72886075949368
2,3589.6358517779886,98.56075949367089,3546.6419362805673,98.52658227848102,3545.6117196325345,98.46170886075949,3569.6677115288685,98.63101265822785,3565.9310226513862,98.74651898734177,3563.4976483742694,98.58531645569619
3,3589.6358517779886,98.40189873417721,3546.6419362805673,98.50886075949367,3539.089896568711,98.4503164556962,3553.008341261384,98.29145569620253,3565.9310226513862,98.52594936708861,3558.8614097080076,98.43569620253166
4,3589.6358517779886,98.44272151898734,3546.6419362805673,98.19303797468355,3461.875905962905,98.4746835443038,3553.008341261384,98.12088607594937,3565.9310226513862,98.41645569620253,3543.418611586846,98.32955696202532
5,3589.6358517779886,98.53670886075949,3546.6419362805673,98.18132911392405,3461.875905962905,98.19715189873418,3553.008341261384,98.0487341772152,3565.9310226513862,98.21772151898735,3543.418611586846,98.23632911392404
6,3541.2318242078995,98.26075949367089,3546.6419362805673,98.31835443037974,3461.875905962905,98.07278481012658,3553.008341261384,98.21424050632912,3565.9310226513862,98.32594936708861,3533.7378060728283,98.238417721519
7,3541.2318242078995,98.18354430379746,3546.6419362805673,98.24525316455696,3461.875905962905,98.0753164556962,3553.008341261384,98.02246835443037,3565.9310226513862,98.31139240506329,3533.7378060728283,98.16759493670887
8,3541.2318242078995,98.2123417721519,3546.6419362805673,98.27626582278481,3461.875905962905,98.0740506329114,3553.008341261384,98.05126582278481,3565.9310226513862,98.10316455696203,3533.7378060728283,98.143417721519
9,3541.2318242078995,98.25506329113924,3536.8033341706077,98.35189873417721,3461.875905962905,98.1620253164557,3518.0667523055336,97.98164556962026,3565.9310226513862,97.98386075949367,3524.7817678596666,98.1468987341772
10,3541.2318242078995,97.87594936708861,3536.8033341706077,98.14746835443037,3461.875905962905,98.32911392405063,3518.0667523055336,98.19082278481012,3565.9310226513862,98.10506329113925,3524.7817678596666,98.12968354430379
11,3541.2318242078995,97.91803797468354,3501.1292449459775,98.21740506329114,3461.875905962905,98.22943037974683,3518.0667523055336,98.01139240506329,3565.9310226513862,98.16550632911392,3517.6469500147405,98.10835443037975
12,3541.2318242078995,97.58101265822785,3501.1292449459775,98.10917721518987,3461.875905962905,98.14018987341773,3518.0667523055336,98.24335443037975,3565.9310226513862,98.31360759493671,3517.6469500147405,98.07746835443038
13,3541.2318242078995,97.91708860759493,3501.1292449459775,98.11424050632911,3446.277230598906,98.13101265822785,3518.0667523055336,98.26392405063291,3565.9310226513862,98.0886075949367,3514.527214941941,98.1029746835443
14,3541.2318242078995,98.17848101265822,3501.1292449459775,98.14050632911392,3446.277230598906,98.05126582278481,3518.0667523055336,98.18955696202532,3565.9310226513862,98.17848101265822,3514.527214941941,98.1476582278481
15,3541.2318242078995,98.19620253164557,3501.1292449459775,98.27151898734178,3446.277230598906,98.16392405063291,3518.0667523055336,98.18417721518988,3565.9310226513862,98.25443037974684,3514.527214941941,98.2140506329114
