generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3643.582261534444,97.80379746835443,3692.583307015908,97.71645569620253,3733.4328464335867,97.68164556962026,3707.9410394948227,97.41898734177215,3587.7165630534028,96.4493670886076,3673.0512035064326,97.4140506329114
2,3621.06756710591,96.63512658227847,3683.325851379121,96.31075949367089,3592.716900872618,95.58322784810126,3671.8720482301474,95.4259493670886,3587.7165630534028,92.84778481012658,3631.33978612824,95.36056962025317
3,3485.31738233805,95.99620253164557,3618.585878830752,93.45854430379747,3543.711334901219,94.3990506329114,3671.8720482301474,93.72943037974683,3562.3045455431447,92.47753164556963,3576.3582379686623,94.01215189873417
4,3440.214859820081,95.73291139240506,3529.335084478695,91.7626582278481,3543.711334901219,94.01803797468355,3638.467276261265,92.3132911392405,3445.5792659921976,91.94462025316456,3519.4615642906915,93.15430379746836
5,3440.214859820081,94.72373417721519,3529.335084478695,87.36360759493671,3523.9681917156145,91.81867088607595,3494.6111711796125,90.45,3445.5792659921976,90.34683544303797,3486.7417146372404,90.94056962025316
6,3343.8536582608995,93.30727848101266,3529.335084478695,87.64367088607595,3459.4445586107304,92.20981012658228,3494.6111711796125,87.87753164556962,3445.5792659921976,86.30759493670887,3454.564747704427,89.46917721518987
7,3343.8536582608995,91.96677215189874,3509.531544624366,90.37341772151899,3459.4445586107304,92.17689873417721,3494.6111711796125,87.86550632911393,3395.486556334519,83.73670886075949,3440.585497802025,89.22386075949368
8,3285.0578172182036,90.54746835443038,3490.6720132166342,91.426582278481,3398.497296309578,89.91835443037975,3494.6111711796125,88.02056962025317,3395.486556334519,85.52943037974684,3412.864970851709,89.08848101265822
9,3267.3042143834114,90.67278481012659,3490.6720132166342,90.78132911392404,3374.1842376770805,88.16835443037975,3485.480852726533,89.1367088607595,3395.486556334519,85.06677215189873,3402.6255748676354,88.76518987341771
10,3267.3042143834114,89.56139240506329,3490.6720132166342,91.13829113924051,3374.1842376770805,88.58987341772152,3395.4135108471473,90.1373417721519,3306.2463159170543,85.04905063291139,3366.7640584082656,88.89518987341773
11,3267.3042143834114,86.15791139240507,3403.077494564414,90.51962025316456,3374.1842376770805,87.26930379746835,3395.4135108471473,90.37373417721518,3306.2463159170543,87.44367088607595,3349.245154677821,88.35284810126582
12,3262.1266498835394,83.35506329113925,3403.077494564414,88.00759493670886,3374.1842376770805,88.43259493670887,3347.8549111246352,87.8240506329114,3306.2463159170543,84.91993670886076,3338.6979218333445,86.50784810126582
13,3262.1266498835394,75.10569620253165,3403.077494564414,86.48924050632911,3374.1842376770805,87.81803797468355,3318.0459156863817,86.4389240506329,3306.2463159170543,83.18449367088607,3332.736122745694,83.80727848101266
14,3251.3943393310537,77.43354430379746,3403.077494564414,88.03892405063291,3374.1842376770805,88.74018987341772,3300.1297231796684,84.39018987341773,3306.2463159170543,83.59082278481013,3327.0064221338544,84.4387341772152
15,3229.2869537070305,75.02120253164557,3338.3312347718593,88.55632911392405,3330.738212379816,88.93955696202532,3300.1297231796684,82.46677215189874,3306.2463159170543,85.01487341772152,3300.9464879910856,83.99974683544303
16,3224.9692419715298,74.76962025316456,3338.3312347718593,87.39177215189873,3324.7202898662795,88.3132911392405,3300.1297231796684,82.5743670886076,3306.2463159170543,84.79113924050633,3298.879361141278,83.56803797468355
17,3216.06277780065,74.8873417721519,3338.3312347718593,87.91044303797469,3313.2932528776123,86.84272151898735,3300.1297231796684,79.88227848101266,3306.2463159170543,85.36962025316456,3294.8126609093692,82.97848101265824
18,3216.06277780065,67.14651898734178,3321.4207197050127,88.44272151898734,3301.784220608156,87.37183544303798,3293.5035679725283,77.41708860759493,3306.2463159170543,86.31677215189873,3287.80352040068,81.33898734177214
19,3210.0286066654057,69.98069620253165,3283.682813301824,89.48227848101266,3200.4211670077575,89.37974683544304,3262.953465976045,73.99778481012659,3306.2463159170543,85.94367088607595,3252.6664737736173,81.75683544303797
20,3198.6241265980566,73.75506329113924,3277.237834491344,88.89050632911392,3200.4211670077575,87.70348101265823,3262.953465976045,73.69493670886077,3306.2463159170543,87.48449367088608,3249.0965819980515,82.30569620253165
21,3179.8687331926158,75.75316455696202,3224.9482496283404,85.55,3177.8313611506865,83.60253164556963,3156.279406976719,75.64208860759494,3306.2463159170543,85.63639240506329,3209.034813373083,81.23683544303798
22,3171.9772291968366,72.93955696202532,3208.8450064396184,84.13164556962025,3177.8313611506865,86.01677215189873,3156.279406976719,75.25031645569621,3152.675970690891,84.40886075949368,3173.5217948909503,80.54943037974684
