generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3564.725391703674,98.6009493670886,3575.63633823064,98.59177215189874,3673.649149853189,98.58164556962025,3542.177941846073,98.67816455696203,3686.6579969550503,98.74968354430379,3608.5693637177255,98.64044303797468
2,3564.725391703674,98.3632911392405,3575.63633823064,98.45854430379747,3590.946581528976,98.5370253164557,3542.177941846073,98.52183544303797,3686.6579969550503,98.52943037974684,3592.0288500528827,98.48202531645569
3,3564.725391703674,97.88069620253165,3528.007743347197,98.12056962025316,3590.946581528976,98.34430379746836,3423.6332486126744,98.24778481012659,3650.1089291901094,97.97563291139241,3551.484378876526,98.11379746835443
4,3564.725391703674,97.9512658227848,3528.007743347197,97.87373417721518,3553.2136329509613,98.1759493670886,3423.6332486126744,98.17405063291139,3650.1089291901094,97.91518987341772,3543.937789160923,98.01803797468354
5,3564.725391703674,97.92025316455697,3528.007743347197,97.72278481012658,3533.2883030792464,97.98797468354431,3423.6332486126744,98.22310126582279,3517.894682786282,98.02911392405063,3513.5098739058144,97.97664556962026
6,3564.725391703674,97.66835443037975,3500.0962523600706,97.50981012658228,3533.2883030792464,97.49525316455696,3423.6332486126744,97.94398734177216,3517.894682786282,97.81613924050633,3507.9275757083897,97.6867088607595
7,3564.725391703674,97.6743670886076,3330.8021945105957,97.47879746835443,3531.9677167906807,97.29145569620253,3423.6332486126744,97.65854430379747,3517.894682786282,97.62215189873417,3473.8046468807815,97.54506329113924
8,3561.7036206389994,97.79556962025316,3300.2140322737255,97.12246835443038,3531.9677167906807,97.1373417721519,3423.6332486126744,97.00094936708861,3517.894682786282,97.34113924050632,3467.0826602204725,97.27949367088607
9,3549.043837648552,97.54493670886076,3300.2140322737255,97.11455696202532,3531.9677167906807,96.875,3423.6332486126744,96.62689873417722,3379.713422167094,97.69272151898734,3436.9144514985455,97.17082278481014
10,3549.043837648552,97.1759493670886,3300.2140322737255,96.88164556962025,3469.993726114887,96.80854430379746,3423.6332486126744,96.81487341772151,3379.713422167094,97.71107594936709,3424.519653363386,97.07841772151899
11,3539.9489012142667,97.0,3300.2140322737255,96.8620253164557,3469.993726114887,96.875,3423.6332486126744,97.09493670886076,3379.713422167094,97.81962025316456,3422.700666076529,97.1303164556962
12,3507.4311365102167,96.96518987341773,3300.2140322737255,96.71613924050632,3469.993726114887,97.08892405063291,3423.6332486126744,97.33924050632912,3379.713422167094,97.67943037974683,3416.197113135719,97.15778481012657
13,3326.8982216990808,97.09683544303797,3300.2140322737255,96.6126582278481,3469.993726114887,97.13196202531645,3423.6332486126744,97.37151898734177,3379.713422167094,97.47278481012658,3380.090530173492,97.13715189873417
14,3315.432505831852,97.14936708860759,3300.2140322737255,96.48227848101266,3469.993726114887,96.5740506329114,3423.6332486126744,97.25537974683544,3379.713422167094,97.35537974683544,3377.797387000046,96.96329113924051
15,3315.432505831852,97.13639240506329,3300.2140322737255,96.59367088607596,3469.993726114887,96.64367088607595,3423.6332486126744,97.22088607594937,3379.713422167094,97.30601265822784,3377.797387000046,96.98012658227847
16,3315.432505831852,97.04335443037975,3300.2140322737255,96.4753164556962,3469.993726114887,96.69018987341772,3423.6332486126744,97.09620253164557,3379.713422167094,97.19651898734178,3377.797387000046,96.9003164556962
17,3315.432505831852,96.28987341772152,3300.2140322737255,96.47658227848102,3429.647771093664,96.73259493670886,3423.6332486126744,96.95949367088608,3379.713422167094,97.21645569620253,3369.728195995802,96.73499999999999
18,3315.432505831852,96.74715189873417,3300.2140322737255,96.75126582278482,3429.647771093664,96.8253164556962,3423.6332486126744,96.48512658227848,3379.713422167094,97.0386075949367,3369.728195995802,96.76949367088608
19,3315.432505831852,96.22246835443038,3300.2140322737255,96.68196202531645,3429.647771093664,96.78670886075949,3423.6332486126744,96.44303797468355,3361.262245207239,97.17341772151899,3366.0379606038305,96.66151898734178
20,3315.432505831852,96.42025316455697,3300.2140322737255,96.69588607594936,3429.647771093664,96.59113924050632,3423.6332486126744,96.47405063291139,3361.262245207239,97.28227848101265,3366.0379606038305,96.69272151898733
21,3315.432505831852,96.64493670886075,3300.2140322737255,97.04746835443038,3429.647771093664,96.551582278481,3423.6332486126744,96.57753164556962,3361.262245207239,97.38512658227847,3366.0379606038305,96.84132911392405
22,3315.432505831852,96.52373417721519,3300.2140322737255,96.72943037974683,3429.647771093664,96.81677215189873,3423.6332486126744,96.70348101265823,3361.262245207239,97.35443037974683,3366.0379606038305,96.82556962025316
23,3315.432505831852,96.15886075949368,3300.2140322737255,96.4006329113924,3429.647771093664,96.7873417721519,3423.6332486126744,96.61297468354431,3361.262245207239,97.12879746835443,3366.0379606038305,96.61772151898734
24,3315.432505831852,95.65221518987342,3300.2140322737255,95.94746835443038,3429.647771093664,96.68860759493671,3423.6332486126744,96.46012658227848,3361.262245207239,97.16392405063291,3366.0379606038305,96.38246835443037
25,3315.432505831852,95.67405063291139,3300.2140322737255,96.40474683544304,3429.647771093664,96.67183544303798,3423.6332486126744,96.61297468354431,3361.262245207239,97.16962025316455,3366.0379606038305,96.50664556962026
26,3315.432505831852,94.97658227848102,3300.2140322737255,96.46550632911392,3429.647771093664,96.64272151898734,3423.1467262165374,96.57151898734178,3361.262245207239,97.19588607594936,3365.9406561246033,96.3704430379747
27,3315.432505831852,93.16835443037975,3300.2140322737255,96.61930379746835,3429.647771093664,96.62658227848101,3423.1467262165374,96.50443037974684,3361.262245207239,97.17025316455697,3365.9406561246033,96.01778481012659
28,3315.432505831852,92.5006329113924,3300.2140322737255,96.40917721518987,3429.647771093664,96.59240506329114,3423.1467262165374,96.40253164556962,3361.262245207239,97.04746835443038,3365.9406561246033,95.79044303797468
29,3279.863839220486,92.33544303797468,3300.2140322737255,96.42911392405064,3429.647771093664,96.85,3423.1467262165374,96.53481012658227,3361.262245207239,96.89303797468355,3358.82692280233,95.80848101265822
30,3264.597145132002,92.19493670886077,3300.2140322737255,96.33196202531646,3429.647771093664,96.54841772151899,3423.1467262165374,96.52943037974684,3361.262245207239,97.0493670886076,3355.773583984633,95.73082278481013
31,3264.597145132002,92.49303797468355,3300.2140322737255,96.14303797468355,3429.647771093664,96.5493670886076,3423.1467262165374,96.63860759493672,3361.262245207239,96.88449367088607,3355.773583984633,95.74170886075949
32,3212.993702744431,92.49588607594937,3300.2140322737255,96.24746835443038,3347.8771052886304,96.31803797468355,3393.882969644798,96.62025316455696,3361.262245207239,96.95696202531646,3323.2460110317647,95.72772151898735
33,3212.993702744431,92.53386075949368,3300.2140322737255,96.44588607594936,3347.8771052886304,96.05664556962026,3393.882969644798,96.73544303797469,3361.262245207239,97.06582278481012,3323.2460110317647,95.76753164556962
34,3212.993702744431,92.38702531645569,3300.2140322737255,96.44335443037974,3347.8771052886304,95.74208860759494,3336.167880847625,96.41645569620253,3361.262245207239,96.98354430379747,3311.70299327233,95.59449367088608
35,3212.993702744431,92.46772151898735,3300.2140322737255,96.31518987341772,3221.292015065151,95.37974683544304,3336.167880847625,96.54715189873417,3361.262245207239,96.69430379746835,3286.3859752276344,95.48082278481013
36,3212.993702744431,92.57721518987341,3300.2140322737255,96.1256329113924,3221.292015065151,95.52373417721519,3336.167880847625,96.16993670886076,3352.9475744781903,96.125,3284.7230410818242,95.30430379746835
37,3212.993702744431,92.2259493670886,3300.2140322737255,95.98512658227848,3221.292015065151,95.53417721518987,3336.167880847625,96.27753164556962,3352.9475744781903,95.86392405063292,3284.7230410818242,95.1773417721519
38,3212.993702744431,92.64620253164557,3300.2140322737255,96.13164556962025,3221.292015065151,94.70854430379747,3336.167880847625,96.14810126582279,3352.9475744781903,95.68006329113923,3284.7230410818242,95.06291139240506
39,3212.993702744431,93.0629746835443,3300.2140322737255,96.19715189873418,3221.292015065151,95.03449367088608,3336.167880847625,96.16550632911392,3352.9475744781903,95.6613924050633,3284.7230410818242,95.22430379746835
40,3212.993702744431,93.1756329113924,3300.2140322737255,96.08892405063291,3221.292015065151,95.14746835443037,3336.167880847625,96.11835443037975,3352.9475744781903,95.9376582278481,3284.7230410818242,95.29360759493672
41,3194.877687382331,92.79082278481013,3300.2140322737255,96.19651898734178,3221.292015065151,95.2113924050633,3336.167880847625,96.1759493670886,3352.9475744781903,95.91012658227848,3281.0998380094047,95.25696202531647
42,3194.877687382331,92.71392405063291,3300.2140322737255,95.95253164556962,3221.292015065151,95.59462025316456,3336.167880847625,96.18322784810127,3352.9475744781903,95.64493670886075,3281.0998380094047,95.21784810126583
43,3194.877687382331,92.94113924050633,3300.2140322737255,96.01835443037974,3221.292015065151,95.58386075949367,3336.167880847625,96.0870253164557,3352.9475744781903,96.07025316455696,3281.0998380094047,95.34012658227849
44,3194.877687382331,93.14050632911392,3300.2140322737255,95.98481012658227,3221.292015065151,95.83164556962025,3336.167880847625,96.48069620253165,3352.9475744781903,95.9876582278481,3281.0998380094047,95.48506329113924
45,3194.877687382331,92.9367088607595,3300.2140322737255,95.88132911392405,3221.292015065151,95.71487341772152,3336.167880847625,96.5376582278481,3352.9475744781903,95.85981012658227,3281.0998380094047,95.38607594936708
46,3194.877687382331,92.58670886075949,3300.2140322737255,96.10791139240506,3221.292015065151,95.74398734177215,3336.167880847625,96.62594936708861,3352.9475744781903,95.86803797468355,3281.0998380094047,95.38651898734176
47,3194.877687382331,92.58069620253164,3300.2140322737255,95.9636075949367,3221.292015065151,95.78132911392404,3336.167880847625,96.43512658227849,3352.9475744781903,95.90886075949368,3281.0998380094047,95.33392405063292
48,3194.877687382331,92.92816455696203,3300.2140322737255,96.15474683544304,3221.292015065151,95.88512658227847,3336.167880847625,96.26740506329114,3268.9618669537294,95.89082278481013,3264.3026965045124,95.42525316455695
49,3194.877687382331,93.29398734177215,3300.2140322737255,96.18069620253165,3221.292015065151,95.55284810126582,3336.167880847625,96.34841772151898,3268.9618669537294,95.5363924050633,3264.3026965045124,95.38246835443039
50,3194.877687382331,93.4123417721519,3300.2140322737255,96.10474683544304,3221.292015065151,95.48607594936709,3336.167880847625,96.275,3268.9618669537294,94.63322784810127,3264.3026965045124,95.18227848101266
51,3194.877687382331,93.1373417721519,3300.2140322737255,96.00569620253165,3221.292015065151,95.57120253164557,3336.167880847625,96.23512658227848,3268.9618669537294,95.03892405063291,3264.3026965045124,95.19765822784811
