generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3621.4499895736667,3.825831658797752,3620.5965310317147,3.8433718390338805,3668.134055400769,3.8067257529729046,3651.8439187532517,3.8150927090377835,3621.2559731055944,3.84820470639254,3636.656093572999,3.827845333246972
2,3621.4499895736667,3.733989752189586,3620.5965310317147,3.717309635687291,3668.134055400769,3.751511474822638,3651.8439187532517,3.732110116365895,3621.2559731055944,3.705783916209864,3636.656093572999,3.7281409790550546
3,3621.4499895736667,3.7132866290565265,3620.5965310317147,3.6749559762384787,3668.134055400769,3.722891130237509,3651.8439187532517,3.6914944112023367,3621.2559731055944,3.641765831244502,3636.656093572999,3.6888787955958704
4,3621.4499895736667,3.649054631280612,3620.5965310317147,3.684630596175465,3537.1101083112985,3.6438864165475633,3422.450315912428,3.687575214503431,3529.045410527374,3.6428157502996132,3546.1304710712966,3.6615925217613365
5,3621.4499895736667,3.6013607311023503,3620.5965310317147,3.640696129176182,3537.1101083112985,3.624533132452254,3422.450315912428,3.660643846146344,3529.045410527374,3.6109675285364515,3546.1304710712966,3.6276402734827164
6,3621.4499895736667,3.6091044371426912,3620.5965310317147,3.6429949202695564,3537.1101083112985,3.617472631706239,3422.450315912428,3.67984309858264,3485.965586071119,3.6246759871136915,3537.514506180046,3.6348182149629635
7,3621.4499895736667,3.5746407752807436,3620.5965310317147,3.6573664177287397,3537.1101083112985,3.607144894164095,3422.450315912428,3.6698392324294224,3485.965586071119,3.6161136368510802,3537.514506180046,3.6250209912908162
8,3621.4499895736667,3.5801077262991483,3620.5965310317147,3.658672580656586,3537.1101083112985,3.642955138630635,3422.450315912428,3.6233123843334685,3485.965586071119,3.6108030095175256,3537.514506180046,3.623170167887473
9,3606.5191886199805,3.5576803134299877,3620.5965310317147,3.6464179811674615,3537.1101083112985,3.6253000928815915,3422.450315912428,3.588595255186647,3485.965586071119,3.641406988744912,3534.528345989308,3.61188012628212
10,3593.837469817881,3.583249503157648,3585.6324122539586,3.6342388394546554,3537.1101083112985,3.6312548550200696,3422.450315912428,3.6042286169629176,3485.965586071119,3.601405483341462,3524.999178473337,3.6108754595873505
11,3593.837469817881,3.562691501722858,3585.6324122539586,3.621713167355027,3537.1101083112985,3.6763573580349176,3422.450315912428,3.630165933586049,3485.965586071119,3.5711497522604314,3524.999178473337,3.6124155425918567
12,3593.837469817881,3.590872459707795,3585.6324122539586,3.650819831682021,3537.1101083112985,3.6575836050737056,3422.450315912428,3.6517234862896846,3485.965586071119,3.6133295441494457,3524.999178473337,3.63286578538053
13,3593.837469817881,3.6195666996875695,3585.6324122539586,3.6308292778475484,3537.1101083112985,3.6526211405391042,3422.450315912428,3.6494137006495477,3485.965586071119,3.6200052515318597,3524.999178473337,3.634487214051126
14,3593.837469817881,3.6443303167584067,3585.6324122539586,3.6308520627650145,3537.1101083112985,3.6639783971645583,3422.450315912428,3.6461745563721504,3485.965586071119,3.620494115558897,3524.999178473337,3.6411658897238057
15,3570.4018907276027,3.593795341554617,3585.6324122539586,3.6106639319449836,3537.1101083112985,3.637626411918085,3422.450315912428,3.6584018596107173,3485.965586071119,3.604332388379193,3520.312062655282,3.6209639866815193
16,3570.4018907276027,3.6103076878548306,3471.241707747002,3.635580200945074,3537.1101083112985,3.591371641895953,3422.450315912428,3.6239146378617244,3485.965586071119,3.629585410838706,3497.43392175389,3.618151915879257
17,3570.4018907276027,3.6317937910748204,3471.241707747002,3.638036534416013,3537.1101083112985,3.590780734804277,3422.450315912428,3.57503609482105,3485.965586071119,3.6107213533078233,3497.43392175389,3.6092737016847964
18,3570.4018907276027,3.6247202474285634,3471.241707747002,3.6225337365988635,3537.1101083112985,3.597523033855528,3422.450315912428,3.5990373588350715,3485.965586071119,3.648493023903046,3497.43392175389,3.618461480124214
19,3570.4018907276027,3.6371626600695164,3471.241707747002,3.656860276637099,3537.1101083112985,3.6266198905047156,3422.450315912428,3.625072184688641,3485.965586071119,3.646868427705366,3497.43392175389,3.6385166879210673
20,3570.4018907276027,3.6449797552053935,3471.241707747002,3.669189570594713,3537.1101083112985,3.615709855225866,3422.450315912428,3.648081738404362,3485.965586071119,3.63783020247094,3497.43392175389,3.6431582243802554
