generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3568.6686971911367,92.80822784810127,3618.322213851029,93.96772151898735,3608.1840964752437,92.42911392405064,3653.956499991246,93.74810126582278,3603.495097104846,94.67088607594937,3610.5253209227003,93.5248101265823
2,3492.7906320415664,89.84525316455696,3515.4438537272404,92.96613924050632,3503.9860177836526,92.04620253164558,3472.8112692429286,85.50379746835443,3511.9039913705137,85.34683544303797,3499.38715283318,89.14164556962025
3,3315.232301657634,81.98575949367088,3381.9445643433805,84.09746835443038,3443.984618242457,87.48481012658227,3391.5323880069923,82.25379746835443,3407.7115010378348,84.23892405063292,3388.0810746576594,84.01215189873417
4,3281.43080429384,77.38164556962025,3305.2301486076735,80.7129746835443,3352.856853107698,86.49873417721518,3322.01655930866,80.0246835443038,3352.4360747260657,77.00537974683544,3322.794088008787,80.3246835443038
5,3174.6818046864946,59.21835443037975,3118.078110389928,72.35664556962026,3262.5084765103798,77.2129746835443,3243.9328533009398,74.6,3259.115179577976,79.16487341772152,3211.663284893143,72.51056962025316
6,3146.7764831522445,59.96867088607595,3117.2328347504595,73.21867088607596,3259.548150010015,68.54620253164558,3186.563220733398,58.84367088607595,3192.453221552829,72.55696202531645,3180.5147820397897,66.62683544303798
7,3122.933086539303,45.58037974683544,3100.704383313065,62.43386075949367,3212.9891949682096,59.209810126582276,3137.087409874853,52.67341772151899,3167.75559122145,67.08670886075949,3148.2939331833763,57.39683544303797
8,3122.933086539303,32.49810126582278,2999.9456968687045,52.23987341772152,3156.0293333280683,59.0003164556962,3058.602130308353,50.47721518987342,3148.7551612695174,62.88860759493671,3097.253081662789,51.42082278481013
9,3119.7168693741546,29.304746835443037,2987.5944631469933,41.56962025316456,3095.790895811402,49.47626582278481,3047.444273840722,45.122151898734174,3130.1991128499144,59.2503164556962,3076.149123004637,44.94462025316456
10,3110.220121603582,26.760443037974685,2963.4584112939033,41.495253164556964,3082.0952175795005,45.61993670886076,3000.0510566396792,34.608227848101265,3117.421565853628,55.31392405063291,3054.6492745940586,40.759556962025314
11,3090.891728464798,28.143987341772153,2963.4584112939033,40.767088607594935,3027.7053523851,47.243037974683546,3000.0510566396792,33.36518987341772,3085.822291715012,49.77088607594937,3033.5857680996987,39.85803797468354
12,3090.891728464798,29.763291139240508,2963.4584112939033,40.34493670886076,3015.1964099143847,54.32373417721519,2963.557203183764,35.639240506329116,3010.1995460899448,43.165189873417724,3008.6606597893588,40.647278481012656
13,3082.1396736276283,29.651582278481012,2905.8581730064066,33.618987341772154,2962.267153842025,48.23006329113924,2949.6755183574664,39.17911392405063,3010.013542959165,44.22943037974684,2981.9908123585383,38.98183544303798
14,3062.8112804888447,31.167088607594938,2829.440863407275,25.293354430379747,2960.685407319695,39.845253164556965,2940.5412570417243,38.75126582278481,2972.344167692226,45.54398734177215,2953.164595189953,36.12018987341772
15,3062.8112804888447,29.175632911392405,2798.065607022332,24.399050632911393,2936.4541887970177,33.29715189873418,2940.5412570417243,36.8496835443038,2972.344167692226,34.312974683544304,2942.043300208429,31.606898734177218
16,3062.8112804888447,32.14873417721519,2789.026309988656,28.891772151898735,2936.4541887970177,30.11487341772152,2940.5412570417243,30.269936708860758,2972.344167692226,25.63101265822785,2940.2354408016936,29.41126582278481
17,3062.8112804888447,29.049050632911392,2789.026309988656,17.919303797468356,2899.835669030984,29.935759493670886,2940.5412570417243,30.626898734177214,2972.045737638114,18.524367088607594,2932.8520508376646,25.21107594936709
18,3043.987203185502,23.63259493670886,2785.9442844735645,19.437025316455696,2899.835669030984,39.98481012658228,2939.361034164072,30.365189873417723,2972.045737638114,25.47753164556962,2928.2347856984475,27.779430379746834
19,2981.2210680384933,31.66107594936709,2733.596985339271,21.779113924050634,2899.835669030984,31.235759493670887,2931.6133911012816,36.38860759493671,2960.767624772788,29.23164556962025,2901.4069476565637,30.05924050632911
20,2981.2210680384933,32.367721518987345,2723.952566317376,23.712974683544303,2889.7804245004218,35.19208860759494,2892.26728536213,31.614240506329114,2900.0957611590925,30.111075949367088,2877.463421075503,30.599620253164556
21,2976.817359227951,29.47373417721519,2691.478869065561,17.72879746835443,2850.9698200213447,31.78987341772152,2892.26728536213,26.116139240506328,2876.48319486052,32.72879746835443,2857.603305707501,27.56746835443038
22,2976.817359227951,28.704113924050635,2674.4562821143377,29.098101265822784,2808.223519383986,33.41677215189873,2892.26728536213,25.036708860759493,2846.2964647310705,30.358227848101265,2839.612182163895,29.322784810126585
23,2972.459569214932,28.020569620253166,2674.4562821143377,31.134493670886076,2808.223519383986,29.587974683544303,2883.3152414199753,26.447151898734177,2846.2964647310705,34.822784810126585,2836.9502153728604,30.002594936708864
24,2972.459569214932,33.63259493670886,2666.7172907506156,26.371518987341773,2808.223519383986,21.733227848101265,2812.742734097214,34.36139240506329,2846.2964647310705,34.84462025316456,2821.287915635564,30.188670886075947
25,2972.459569214932,35.971518987341774,2666.7172907506156,27.39873417721519,2771.8538235965184,32.23892405063291,2747.002503990951,31.203164556962026,2837.089648962229,35.619620253164555,2799.024567303049,32.48639240506329
26,2972.459569214932,23.48132911392405,2641.6010583425145,24.29746835443038,2746.2337790131182,31.58417721518987,2710.6188340857557,32.12848101265823,2816.9691301969174,36.48544303797468,2777.5764741706475,29.59537974683544
27,2966.0839240427617,35.80284810126582,2641.6010583425145,23.56772151898734,2741.273661830164,32.67879746835443,2710.6188340857557,30.717721518987343,2795.239941129184,23.88227848101266,2770.9634838860757,29.32987341772152
28,2966.0839240427617,46.52215189873418,2628.4379096611556,26.313291139240505,2727.38344703662,34.07721518987342,2674.043704383231,28.685443037974682,2787.9412679733555,27.686075949367087,2756.778050619425,32.65683544303798
29,2956.3511081327265,38.265506329113926,2628.4379096611556,30.067088607594936,2712.0491148860115,32.34905063291139,2674.043704383231,29.444303797468354,2771.8315553503126,27.663291139240506,2748.5426784826877,31.557848101265826
30,2902.386132461947,38.609177215189874,2614.1049670351067,35.32689873417721,2712.0491148860115,35.28386075949367,2674.043704383231,25.24367088607595,2730.216541817291,39.21740506329114,2726.560092116718,34.736202531645574
31,2902.386132461947,29.96518987341772,2581.137242539073,32.85253164556962,2712.0491148860115,27.32246835443038,2640.810771387464,29.525,2730.216541817291,34.92088607594937,2713.3199606183575,30.917215189873417
32,2860.8978000360207,35.20284810126582,2581.137242539073,33.428481012658224,2712.0491148860115,26.868037974683546,2624.188684357165,40.50949367088607,2730.216541817291,26.50094936708861,2701.6978767271125,32.501962025316445
33,2860.8978000360207,32.35411392405063,2581.137242539073,32.97373417721519,2712.0491148860115,26.131962025316454,2621.712543120792,28.857911392405065,2730.216541817291,25.491139240506328,2701.202648479838,29.161772151898738
34,2860.8978000360207,33.39398734177215,2581.137242539073,33.891455696202534,2657.4434407389413,31.26518987341772,2620.5012760791246,22.700632911392404,2722.2078539663444,28.781962025316457,2688.4375226719008,30.006645569620254
35,2840.179578256602,33.07088607594937,2569.5847679071107,24.743037974683546,2656.5239669627413,38.65063291139241,2604.1051980247544,30.284177215189874,2720.931564071518,33.4246835443038,2678.265015044545,32.034683544303796
36,2840.179578256602,28.08512658227848,2569.5847679071107,24.33386075949367,2634.926805283177,45.04715189873418,2604.1051980247544,22.85854430379747,2720.931564071518,31.843987341772152,2673.945582708632,30.43373417721519
37,2833.3912413110497,26.453481012658226,2569.5847679071107,25.059177215189873,2625.0936990512014,30.295886075949365,2604.1051980247544,26.83892405063291,2720.931564071518,24.424683544303797,2670.6212940731266,26.614430379746835
38,2803.9883391510425,28.84525316455696,2569.5847679071107,30.965506329113925,2619.9221155313744,31.55126582278481,2577.8340744732936,25.156645569620252,2707.3173473951338,20.114556962025315,2655.7293288915907,27.32664556962025
39,2784.855829637962,35.70696202531646,2569.5847679071107,22.316139240506327,2613.8282518509895,30.448417721518986,2531.734005466046,18.338607594936708,2691.587406813346,32.687025316455696,2638.3180523350907,27.899430379746832
40,2784.855829637962,30.10348101265823,2569.5847679071107,26.88227848101266,2613.8282518509895,29.189873417721518,2527.763762895827,20.725949367088607,2672.882238637043,35.28607594936709,2633.7829701857863,28.437531645569617
41,2777.434405442866,28.002848101265823,2569.5847679071107,22.48259493670886,2613.8282518509895,20.838607594936708,2527.763762895827,29.8,2672.882238637043,32.17310126582279,2632.2986853467673,26.659430379746833
42,2777.434405442866,26.76740506329114,2495.045940581145,21.332278481012658,2607.4420709407987,30.429430379746837,2527.763762895827,26.918354430379747,2672.882238637043,25.33512658227848,2616.113683699536,26.156518987341776
43,2734.0911813383686,23.784493670886075,2495.045940581145,32.90727848101266,2607.4420709407987,29.005379746835445,2525.182547179865,29.19493670886076,2672.882238637043,26.167721518987342,2606.928795735444,28.211962025316456
44,2734.0911813383686,31.85632911392405,2495.045940581145,32.97120253164557,2593.494432672916,23.71708860759494,2521.881048502694,34.939556962025314,2666.6954199661845,26.258544303797468,2602.2416046122617,29.94854430379747
45,2710.4287113668083,34.50253164556962,2495.045940581145,23.01107594936709,2585.732049270042,24.00601265822785,2498.091289879328,33.52594936708861,2655.592936498437,32.587025316455694,2588.978185519152,29.526518987341774
46,2710.4287113668083,30.15126582278481,2495.045940581145,21.417088607594938,2585.732049270042,29.8126582278481,2468.2815979290176,36.34240506329114,2635.7099559294643,31.026898734177216,2579.0396510152955,29.75006329113924
47,2710.4287113668083,27.424367088607596,2495.045940581145,17.274367088607594,2585.732049270042,24.218670886075948,2468.2815979290176,30.270569620253166,2621.650330198495,33.75316455696203,2576.2277258691015,26.58822784810127
48,2710.4287113668083,21.093987341772152,2495.045940581145,24.21645569620253,2585.732049270042,30.883227848101267,2468.2815979290176,32.629746835443036,2621.650330198495,36.053481012658224,2576.2277258691015,28.975379746835436
49,2710.4287113668083,26.820886075949367,2465.9600921878923,23.34493670886076,2584.0346011867173,28.055696202531646,2463.3074187925026,33.129113924050635,2621.650330198495,26.86898734177215,2569.076230746483,27.64392405063291
50,2710.4287113668083,31.519303797468353,2465.9600921878923,25.517088607594935,2576.272217783843,32.50632911392405,2463.3074187925026,33.35158227848101,2621.650330198495,27.643037974683544,2567.523754065908,30.10746835443038
