generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3584.3903926736,92.01613924050633,3614.7929019465178,93.82088607594936,3484.167335426706,94.30253164556962,3385.630204257011,93.28132911392404,3527.266321472617,93.15094936708861,3519.24943115529,93.31436708860761
2,3528.540773013349,77.16677215189874,3510.13115636877,88.48481012658227,3392.3486992077314,84.8503164556962,3360.7975265067953,85.82215189873418,3296.3272506639814,87.21107594936709,3417.629081152125,84.7070253164557
3,3268.506941075005,86.39556962025317,3409.5077742390395,77.50569620253165,3343.0271156137783,77.18227848101266,3261.7992712395585,69.79240506329114,3277.8297126920606,80.21012658227848,3312.134162971888,78.21721518987341
4,3221.4495682490747,76.32151898734178,3368.592593895212,66.82721518987341,3313.637371275083,69.75348101265823,3208.992534661955,57.83924050632911,3222.413634165452,75.92120253164558,3267.0171404493553,69.33253164556962
5,3141.3747582768005,66.57310126582279,3290.112750793412,76.42120253164558,3220.755313357471,63.72721518987342,3178.679523290692,56.47658227848101,3190.2955507824145,63.33006329113924,3204.243579300158,65.30563291139241
6,3118.708894138666,55.17943037974683,3230.668982432146,73.24050632911393,3212.0867524732985,67.63354430379746,3141.8829976736465,52.59303797468355,3100.9035534588365,60.20348101265823,3160.8502360353186,61.769999999999996
7,3109.1966750006254,53.4003164556962,3173.3919721835887,74.11582278481012,3143.9373938089016,67.6889240506329,3055.941441832499,50.85284810126582,3015.8716329560366,61.55696202531646,3099.66782315633,61.522974683544305
8,3075.3217531669775,46.92784810126582,3099.5134293766673,68.27816455696203,3092.713001164739,77.4360759493671,3025.2633418271557,50.970886075949366,3006.7591583275725,44.49240506329114,3059.9141367726224,57.62107594936708
9,3064.0207850431484,34.72658227848101,3060.720386004561,70.77436708860759,3046.2192749466653,63.561708860759495,2967.547017295154,56.062341772151896,2925.7233398314293,49.11170886075949,3012.8461606241917,54.8473417721519
10,3033.2228376098014,43.00981012658228,3036.76470283993,71.03544303797469,2972.767287084354,63.586708860759494,2940.60002906439,39.45601265822785,2896.3385135492017,53.49367088607595,2975.9386740295354,54.11632911392405
11,2997.9479053039163,40.050316455696205,2965.6080445054326,71.27911392405063,2918.965414105934,58.197784810126585,2905.4328498263485,33.43259493670886,2864.0865910697075,48.50221518987342,2930.4081609622676,50.29240506329114
12,2929.1538700430388,37.69240506329114,2941.206429170455,67.69082278481012,2899.9953561339103,64.91993670886076,2875.873980466875,36.348101265822784,2864.0865910697075,39.69303797468354,2902.0632453767976,49.26886075949367
13,2921.2351917849833,41.639240506329116,2852.7084133201856,56.77056962025316,2881.155197574834,64.96518987341773,2824.794312049325,42.391772151898735,2834.2400272529194,35.086075949367086,2862.8266283964495,48.17056962025317
14,2885.221695435575,54.79335443037974,2851.861735713654,57.01867088607595,2831.3744586561324,55.470886075949366,2757.252218598321,53.38987341772152,2793.816691789906,38.495569620253164,2823.9053600387183,51.83367088607595
