generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3633.802060856429,19.91606103198449,3581.195474428737,19.92991430547936,3618.7418259203337,19.91871163285377,3567.6956126288655,19.906309591877076,3702.6934155039257,19.923163204486467,3620.8256778676578,19.918831953336234
2,3633.802060856429,19.870337083537056,3581.195474428737,19.91175885347294,3618.7418259203337,19.840453537812586,3567.6956126288655,19.835004758847237,3702.6934155039257,19.863365213864704,3620.8256778676578,19.864183889506904
3,3529.116748567942,19.865897028436788,3581.195474428737,19.875711724269163,3618.7418259203337,19.833164318966308,3567.6956126288655,19.866684179321577,3589.676319920898,19.844759657846826,3577.285196293355,19.857243381768132
4,3529.116748567942,19.86879423197319,3581.195474428737,19.876571036294195,3618.7418259203337,19.833582188262397,3444.700393208375,19.883083863310155,3589.676319920898,19.821860797642152,3552.6861524092574,19.856778423496415
5,3529.116748567942,19.860149914594725,3581.195474428737,19.83453644637833,3618.7418259203337,19.856819752145526,3444.700393208375,19.871935075294743,3589.676319920898,19.834713772195133,3552.6861524092574,19.85163099212169
6,3529.116748567942,19.83882933055108,3581.195474428737,19.863640277449925,3618.7418259203337,19.851768953355414,3444.700393208375,19.868353601609595,3589.676319920898,19.838311058430936,3552.6861524092574,19.85218064427939
7,3529.116748567942,19.86386365185385,3581.195474428737,19.85313220916066,3618.7418259203337,19.812172503528238,3444.700393208375,19.86142816997512,3589.676319920898,19.833960734094283,3552.6861524092574,19.844911453722432
8,3529.116748567942,19.87622736916487,3581.195474428737,19.88147694158776,3618.7418259203337,19.84793530121102,3444.700393208375,19.86328110876688,3453.711232950967,19.85051802403006,3525.4931350152706,19.863887748952116
9,3529.116748567942,19.863315186345485,3581.195474428737,19.87429335630354,3618.7418259203337,19.872380981377493,3444.700393208375,19.84672696614589,3453.711232950967,19.838023395838388,3525.4931350152706,19.85894797720216
10,3529.116748567942,19.845900902477247,3581.195474428737,19.851210542969113,3618.7418259203337,19.85831743941545,3444.700393208375,19.85761794416866,3453.711232950967,19.848132038511103,3525.4931350152706,19.852235773508312
11,3529.116748567942,19.791249940430863,3581.195474428737,19.865062574519808,3618.7418259203337,19.84327019862436,3444.700393208375,19.8518884061704,3453.711232950967,19.876797161405086,3525.4931350152706,19.845653656230105
12,3529.116748567942,19.80865058946868,3581.195474428737,19.88688519908961,3618.7418259203337,19.878709867567224,3444.700393208375,19.886631704367414,3453.711232950967,19.86255121332074,3525.4931350152706,19.864685714762736
13,3529.116748567942,19.836155108947597,3581.195474428737,19.847256555589773,3554.412560203778,19.86984566800441,3444.700393208375,19.875234882976443,3453.711232950967,19.905129801729643,3512.62728187196,19.866724403449574
14,3529.116748567942,19.865603044221327,3574.5041213517766,19.821313924099194,3554.412560203778,19.863786707449457,3444.700393208375,19.852254477614448,3453.711232950967,19.86274553459227,3511.289011256568,19.85314073759534
15,3529.116748567942,19.864555745155915,3506.490024583219,19.840822853077732,3554.412560203778,19.84865494736036,3444.700393208375,19.83109879631409,3453.711232950967,19.832189106683742,3497.686191902856,19.84346428971837
16,3529.116748567942,19.84022616824421,3506.490024583219,19.862030857707133,3554.412560203778,19.859635096813033,3444.700393208375,19.828637951582884,3453.711232950967,19.85498659414585,3497.686191902856,19.849103333698622
17,3529.116748567942,19.85534626714176,3506.490024583219,19.843715363695512,3554.412560203778,19.842805109561564,3444.700393208375,19.83230784789658,3453.711232950967,19.855770634208504,3497.686191902856,19.845989044500783
18,3529.116748567942,19.81055295174449,3506.490024583219,19.821034278706087,3554.412560203778,19.83320996146662,3444.700393208375,19.848349278173657,3453.711232950967,19.848563488817845,3497.686191902856,19.83234199178174
19,3529.116748567942,19.8197045201984,3506.490024583219,19.82859280692707,3554.412560203778,19.8535426249485,3444.700393208375,19.868192686077226,3453.711232950967,19.85108069130423,3497.686191902856,19.844222665891085
