generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3582.1545455060154,76.78259493670886,3530.4765851253987,77.95727848101266,3594.3050559018025,79.76613924050633,3556.9642180147735,77.9613924050633,3535.4258710938357,77.05474683544304,3559.8652551283653,77.90443037974684
2,3360.785719445297,48.5373417721519,3487.7077039467963,53.95126582278481,3507.269607349087,45.93322784810127,3494.9548061321284,51.87373417721519,3455.3975458649684,55.36424050632911,3461.223076547656,51.13196202531646
3,3352.6026121603772,46.392088607594935,3416.2938655235057,39.902848101265825,3450.5115407300837,49.15094936708861,3483.566546094463,41.19082278481012,3424.2822402680613,41.96803797468355,3425.4513609552982,43.72094936708861
4,3242.8490275421054,36.05696202531646,3412.792028912613,27.609177215189874,3397.889616218451,39.436708860759495,3448.2488493051615,30.541772151898734,3303.8744285957146,27.886708860759494,3361.130790114809,32.30626582278481
5,3207.84452047908,35.21803797468355,3361.5899725858408,26.90981012658228,3359.0871137685026,37.2003164556962,3345.8774006399553,26.90886075949367,3303.8744285957146,26.736708860759492,3315.6546872138183,30.59474683544304
6,3173.0873041740674,32.07753164556962,3361.5899725858408,36.21708860759494,3349.6533092647333,30.98860759493671,3345.8774006399553,27.875316455696204,3303.8744285957146,27.542088607594938,3306.8164830520627,30.940126582278488
7,3166.6136478463904,35.34620253164557,3309.8064203350186,18.77246835443038,3316.9558762256106,36.8496835443038,3249.7133744914154,23.68006329113924,3287.419271991058,30.295569620253165,3266.101718177899,28.98879746835443
8,3131.609140783365,46.5367088607595,3269.1269768443435,20.9496835443038,3282.063938455749,29.210443037974684,3194.983467283214,36.20664556962026,3247.2018108999127,26.175,3224.9970668533165,31.815696202531647
9,3083.7906002706477,34.519620253164554,3269.1269768443435,26.452215189873417,3282.063938455749,28.029430379746834,3181.057896814099,32.30632911392405,3199.445749733657,35.731645569620255,3203.097032423699,31.407848101265824
10,3083.7906002706477,32.54715189873418,3209.306740853236,24.925632911392405,3282.063938455749,26.822151898734177,3180.3089072497396,30.952848101265822,3179.437772696423,40.144620253164554,3186.981591905159,31.078481012658226
11,3016.6122176313484,27.357911392405065,3181.806992740142,26.623101265822786,3282.063938455749,25.892088607594935,3128.562831613748,28.93259493670886,3173.6391103288734,38.892721518987344,3156.537018153972,29.539683544303795
12,2993.853313156514,24.46708860759494,3165.534560652113,33.60094936708861,3242.77300462817,31.997784810126582,3128.562831613748,34.31993670886076,3116.3491997597157,32.768354430379745,3129.4145819620526,31.43082278481013
13,2993.853313156514,31.940189873417722,3140.0804121451674,30.58481012658228,3242.77300462817,28.88006329113924,3070.281028942257,34.097151898734175,3116.3491997597157,31.21613924050633,3112.667391726365,31.343670886075948
14,2985.551251827431,29.67120253164557,3127.4623687821886,23.703164556962026,3242.77300462817,27.424683544303797,3048.7701568759976,34.10632911392405,3099.3144161602177,35.83924050632911,3100.774239654801,30.14892405063291
15,2977.033009714722,29.904430379746834,3093.673907983173,27.732911392405065,3178.2767843032734,25.389240506329113,2989.9251038442635,31.780696202531647,3015.075271076197,31.691772151898736,3050.796815384326,29.29981012658228
16,2977.033009714722,31.758544303797468,3093.673907983173,33.42025316455696,3171.215971920997,37.36740506329114,2989.9251038442635,30.3873417721519,2976.954761384729,27.98132911392405,3041.7605509695773,32.18297468354431
17,2977.033009714722,32.06645569620253,3086.520050237801,29.106012658227847,3121.8446906277413,34.64430379746835,2989.9251038442635,30.047784810126583,2972.353707203526,24.69493670886076,3029.535312325611,30.111898734177213
18,2976.5010983943234,20.077215189873417,3077.4658072959273,31.35854430379747,3092.8787584602896,31.298417721518987,2989.9251038442635,22.870886075949368,2966.9861222699565,25.916455696202533,3020.751378052952,26.304303797468357
19,2929.9796823189113,31.35854430379747,3019.6180665218317,29.426582278481014,3083.0746297270134,25.58417721518987,2989.9251038442635,34.68069620253164,2966.9861222699565,27.12373417721519,2997.9167209363954,29.634746835443035
20,2868.7581501355758,38.22784810126582,2990.8802062298946,26.47373417721519,3075.1897858062557,28.015506329113926,2989.9251038442635,20.547784810126583,2925.020798913709,26.167088607594938,2969.9548089859395,27.886392405063294
21,2868.7581501355758,32.76613924050633,2990.8802062298946,30.267088607594935,3075.1897858062557,32.26993670886076,2988.4645026119497,14.942405063291138,2925.020798913709,22.796518987341774,2969.662688739477,26.608417721518986
