generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3261.714918058952,98.93196202531645,3356.906864603571,98.84113924050632,3191.956137063067,98.93227848101266,3308.169639396834,98.91487341772152,3233.0930885749285,98.94556962025317,3270.368129539471,98.91316455696203
2,2854.173702091034,98.88164556962025,2972.305599141014,98.8376582278481,2805.0706830540726,98.88196202531645,2792.981382112875,98.86582278481012,2878.3119816269436,98.81962025316456,2860.568669605188,98.8573417721519
3,2440.976294833493,98.84082278481013,2558.6543707181077,98.75537974683544,2537.475517362934,98.80949367088607,2703.6078783794824,98.6996835443038,2498.652564238126,98.90759493670886,2547.8733251064286,98.80259493670886
4,2202.013691997122,98.69303797468355,2455.0300576113277,98.82689873417722,2282.1092401439846,98.76582278481013,2484.14856548022,98.66487341772152,2485.442376105035,98.82310126582279,2381.748786267538,98.75474683544304
5,2024.384210810085,98.65854430379747,2174.7076925822016,98.6620253164557,2151.8878627796585,98.61708860759494,2204.32583550044,98.60822784810127,2265.303922482856,98.64620253164557,2164.121904831048,98.63841772151898
6,1935.535381200058,98.57373417721519,1913.7657300617268,98.56962025316456,1794.3380751462025,98.63227848101266,2098.8708022085802,98.63892405063291,2068.03116030973,98.48449367088608,1962.1082297852597,98.57981012658229
7,1896.3487796169459,98.46012658227848,1826.2762314553877,98.55854430379746,1667.9288832872533,98.48069620253165,1862.18480880435,98.32373417721519,1887.604167911502,98.39810126582279,1828.0685742150877,98.44424050632911
8,1779.0713666351933,98.27848101265823,1800.4551071728833,98.46772151898735,1667.9288832872533,98.26202531645569,1792.09573994772,98.43354430379746,1854.6433354104342,98.38575949367089,1778.838886490697,98.36550632911391
9,1659.4834978813153,97.9136075949367,1623.134408502435,98.4360759493671,1541.5758485048225,97.85063291139241,1724.8179190944238,98.25696202531645,1663.063089520773,98.41740506329114,1642.414952700754,98.17493670886077
10,1586.0286818475256,97.89367088607595,1623.134408502435,98.36297468354431,1423.6243670514596,97.30917721518988,1614.090171754268,98.2136075949367,1558.5147504809665,98.36582278481012,1561.078475927331,98.0290506329114
11,1507.726843828751,97.90158227848102,1594.2339516917698,98.23132911392405,1423.6243670514596,96.38449367088607,1614.090171754268,98.03354430379747,1486.6410814518829,98.30727848101266,1525.2632831556264,97.77164556962025
12,1507.726843828751,97.86645569620254,1443.23341991806,97.99746835443038,1423.6243670514596,95.94873417721519,1586.626813471261,97.81708860759494,1469.656576673468,98.2123417721519,1486.1736041885997,97.568417721519
13,1507.726843828751,97.64335443037974,1394.0810124608847,97.98417721518987,1323.1601973212078,96.4746835443038,1549.2410430991622,97.9123417721519,1444.6737067381252,97.87721518987341,1443.7765606896262,97.57835443037973
14,1501.4022118119378,97.4246835443038,1387.2895216965353,97.8262658227848,1317.6882956803863,95.92753164556962,1432.7542013158939,97.02689873417721,1428.9001228909838,97.76044303797468,1413.6068706791473,97.19316455696203
15,1480.4822455375993,96.82721518987341,1195.0658671905087,97.65917721518987,1317.6882956803863,96.18069620253165,1334.3601627371077,96.0509493670886,1379.597303561015,97.47151898734177,1341.4387749413236,96.83791139240506
16,1370.6148392179994,96.91740506329114,1165.2634155587361,97.34050632911392,1317.6882956803863,94.85474683544304,1334.3601627371077,95.72911392405064,1342.760196525197,96.65664556962025,1306.1373819438852,96.2996835443038
17,1329.0651453015519,96.67246835443038,1155.273010184283,97.34050632911392,1309.5618212316913,95.25822784810127,1331.380345891257,95.27911392405063,1259.9924449677042,97.06708860759494,1277.0545535152974,96.32348101265823
18,1329.0651453015519,97.02658227848102,1155.273010184283,96.70411392405063,1226.3243424541351,95.92025316455697,1331.380345891257,94.11075949367088,1230.5363494022392,97.38955696202531,1254.5158386466933,96.23025316455697
