generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3715.526192685557,14.97753164556962,3456.5829632881228,25.22879746835443,3644.3998898525124,16.447151898734177,3649.8004133537006,11.931645569620253,3742.205428297925,17.410443037974684,3641.7029774955636,17.199113924050632
2,3621.991505885153,23.504430379746836,3410.9545185116726,15.525,3621.647666633644,26.193037974683545,3575.4731298267798,49.77721518987342,3673.7894798941643,19.999683544303796,3580.7712601502826,26.999873417721517
3,3574.380201531416,20.393987341772153,3350.607047869948,22.585759493670885,3514.7293510588433,21.59620253164557,3528.776444947288,14.695886075949367,3596.744743037826,19.089556962025316,3513.047557689065,19.67227848101266
4,3524.5688780753885,23.001898734177214,3320.1145838967154,21.039240506329115,3408.2424455512837,20.102848101265824,3490.017599085645,26.29367088607595,3538.980860003785,19.10348101265823,3456.384873322563,21.908227848101262
5,3466.7765030563846,14.547784810126583,3225.1649779789855,18.14873417721519,3358.0292039281812,25.850949367088607,3412.7620160486895,27.004430379746836,3461.3129971258068,22.337658227848102,3384.8091396276095,21.577911392405063
6,3391.543129821694,21.125,3171.6616264819027,17.126582278481013,3287.4061733685166,19.712025316455698,3345.5732500086906,18.37626582278481,3438.984748632086,20.270253164556962,3327.0337856625783,19.322025316455697
7,3353.3024605366463,20.056962025316455,3143.625356132225,15.340506329113923,3261.2597938788404,19.62626582278481,3300.380554990575,18.24272151898734,3318.6129646201443,40.391772151898735,3275.436226031686,22.73164556962025
8,3321.2379537055035,20.383227848101267,3106.1174732591485,37.76139240506329,3169.977940226406,27.735126582278482,3270.427741551298,25.804113924050633,3313.8937628649082,24.951582278481013,3236.330974321453,27.32708860759494
9,3300.9305800645297,21.80727848101266,3082.732160735803,17.568987341772154,3113.5535902519,19.301582278481014,3191.792830403205,25.593670886075948,3275.2946672588673,66.43955696202532,3192.860765742861,30.142215189873422
10,3281.389007966556,19.04398734177215,3025.716757964918,19.917721518987342,3055.0697265005797,25.765822784810126,3123.649505729143,21.656012658227848,3236.3126713074976,59.77215189873418,3144.427533893739,29.23113924050633
11,3227.1884249514305,24.94145569620253,2939.7478187991433,16.55,3012.63732122426,21.736708860759492,3058.4769122395687,20.213607594936708,3196.7164908915797,30.059177215189873,3086.9533936211965,22.70018987341772
12,3137.4573433268824,23.635759493670886,2892.0406614810677,13.760443037974683,2941.827733199331,24.43639240506329,3015.3896876745744,27.31867088607595,3160.6363114234478,34.70379746835443,3029.470347421061,24.771012658227846
13,3060.9333686692617,23.902215189873417,2853.586754797086,23.720886075949366,2920.9706125863872,18.420886075949365,2982.7967406899284,17.553164556962024,3133.531695857062,20.37373417721519,2990.3638345199447,20.794177215189876
14,2977.925869795952,13.28386075949367,2770.578127243253,38.76392405063291,2893.668037066644,20.710443037974684,2912.938876313659,12.975316455696202,3076.2752588598414,22.96392405063291,2926.2772338558702,21.739493670886073
15,2945.540550472494,12.646835443037975,2741.6369583506257,55.25221518987342,2866.094093787074,23.47373417721519,2889.8360788197956,16.625632911392405,3044.155337320318,18.89240506329114,2897.452603750061,25.378164556962027
16,2914.5742856300494,21.686075949367087,2732.226432697963,17.10221518987342,2859.509053236137,17.807911392405064,2869.918450555461,48.163924050632914,3008.190008668167,21.521835443037975,2876.883646157555,25.25639240506329
17,2851.4940711505424,11.289556962025317,2704.106905495043,26.304113924050633,2847.423676303925,22.340506329113925,2862.2363855047565,16.798101265822783,2951.39939249093,15.879430379746836,2843.3320861890397,18.522341772151897
18,2831.073804146048,21.285443037974684,2639.8362912011485,17.098101265822784,2826.6136312989725,22.381645569620254,2859.1755432259056,21.576582278481013,2904.3037545780126,18.91993670886076,2812.2006048900175,20.2523417721519
19,2811.4853231525285,20.600632911392406,2605.248573171258,14.750632911392405,2816.214606453004,39.279746835443035,2846.6732802062484,31.86487341772152,2897.310068508733,50.48670886075949,2795.3863702983544,31.396518987341768
20,2788.195389408943,22.466772151898734,2555.03637604477,26.899683544303798,2775.3300170509287,16.118037974683546,2829.7493114371796,25.050632911392405,2833.6162836833682,22.65284810126582,2756.3854755250377,22.637594936708858
21,2778.435513299937,11.682278481012657,2539.9036610437024,11.757278481012658,2759.365396306775,18.47025316455696,2794.8619418100675,16.909493670886075,2804.1962534728,19.32753164556962,2735.3525531866567,15.629367088607594
22,2769.5701856497353,20.628481012658227,2510.007041014279,17.729113924050633,2719.076803367629,22.894303797468353,2746.4930509255573,16.644936708860758,2784.242501572224,28.113291139240506,2705.877916505885,21.202025316455696
23,2730.5493127106292,24.48354430379747,2500.171475560166,18.05,2664.2852796818547,43.439240506329114,2712.14947001782,19.482911392405065,2747.3672837183676,19.49240506329114,2670.9045643377676,24.989620253164556
24,2714.886164770318,14.625316455696202,2498.9238314442864,22.053481012658228,2661.697633777843,17.269303797468353,2708.248568040335,22.699367088607595,2694.604643235647,19.443354430379745,2655.672168253686,19.218164556962023
25,2666.859965309066,31.945886075949367,2464.3882904599145,26.393987341772153,2645.9775028562394,26.1,2694.907763082897,38.05822784810127,2676.389266009004,13.302848101265823,2629.7045575434245,27.16018987341772
26,2609.18202823504,22.09240506329114,2449.091560849826,22.62753164556962,2616.9789119571637,48.24018987341772,2650.859755029195,30.446202531645568,2666.588392420395,13.987658227848101,2598.540129698324,27.47879746835443
27,2602.2181173055037,22.987025316455696,2439.1148329733746,19.064556962025318,2522.4020019711475,21.68639240506329,2642.195224106493,19.069303797468354,2616.209308594072,24.03291139240506,2564.4278969901184,21.368037974683546
28,2563.837588102093,53.66613924050633,2402.868579799996,16.25379746835443,2513.268322763785,18.11487341772152,2631.3693365945155,21.64873417721519,2595.5795850074596,16.475632911392406,2541.3846824535694,25.231835443037973
29,2512.2208190369593,17.706645569620253,2381.1761905813537,24.08132911392405,2490.693536830764,36.872151898734174,2621.0846799249384,22.59240506329114,2592.354413685251,9.93132911392405,2519.5059280118535,22.236772151898734
30,2475.8097506807744,19.656645569620252,2361.903562703568,24.49367088607595,2460.431277094929,21.554113924050633,2593.7659241956853,18.13639240506329,2542.060206738238,26.161708860759493,2486.794144282639,22.000506329113925
31,2438.902285044789,22.170569620253165,2313.7336069314447,24.207911392405062,2424.6683246586817,20.593987341772152,2551.469487689922,43.51518987341772,2509.8314482454157,25.75727848101266,2447.7210305140507,27.248987341772153
32,2416.356390704669,18.300632911392405,2294.2261175783196,19.71487341772152,2380.574808997092,21.945569620253163,2537.331825846284,16.85664556962025,2492.728009567762,14.225,2424.243430538825,18.208544303797467
33,2406.1672287429074,24.025949367088607,2289.433344053435,18.773101265822785,2374.5314732509705,26.105063291139242,2506.3168584049126,20.027215189873417,2459.182578221325,22.200316455696203,2407.12629653471,22.22632911392405
34,2388.0892435295236,19.390822784810126,2280.8539374874276,34.08860759493671,2341.8797184628975,40.20822784810127,2474.3529017106093,19.735759493670887,2447.9983272407103,25.950949367088608,2386.634825686234,27.874873417721517
35,2344.229710704971,15.26993670886076,2275.700035949968,44.529113924050634,2318.7582078174682,16.51012658227848,2420.116301436573,13.521202531645569,2396.261795767629,20.61487341772152,2351.0132103353217,22.08905063291139
36,2344.023599081247,15.66487341772152,2267.3996481836766,49.971518987341774,2299.93434950301,18.225949367088607,2382.250723179659,15.306962025316455,2387.5887110981403,17.434177215189873,2336.2394062091466,23.320696202531643
37,2299.220353585023,21.200632911392404,2245.2862724521888,18.889240506329113,2297.2351757599754,24.251898734177214,2380.702058543042,16.217721518987343,2346.2738072508896,13.00253164556962,2313.7435335182236,18.71240506329114
38,2298.871176849191,16.939240506329114,2240.0874750208523,17.7373417721519,2281.995504325633,38.232911392405065,2357.5460623456256,13.919620253164556,2328.7760150542713,18.6626582278481,2301.4552467191147,21.098354430379747
39,2243.2131395707056,15.104746835443038,2238.124230829413,33.08386075949367,2262.9675210403484,15.943987341772152,2320.476220438657,17.893037974683544,2320.4204321855386,25.58512658227848,2277.040308812933,21.522151898734172
40,2243.2131395707056,16.544620253164556,2219.524620020768,37.200949367088604,2236.327513810258,16.537025316455697,2293.4303103080065,19.205379746835444,2282.9832170525133,21.704113924050635,2255.09576015245,22.23841772151899
41,2231.480279853764,21.328164556962026,2195.716679824963,33.9753164556962,2142.8472752777916,20.825,2275.62706868032,20.11139240506329,2282.303593945482,22.679430379746837,2225.5949795164643,23.78386075949367
42,2221.7754849992507,14.50126582278481,2193.6664131299563,15.670886075949367,2142.8130003285114,14.199050632911392,2263.153854137033,22.718354430379748,2282.303593945482,14.889240506329115,2220.7424693080466,16.395759493670887
43,2220.671853365475,16.160759493670888,2180.513957915533,38.21740506329114,2138.8193235760646,16.156012658227848,2259.462471234372,18.181962025316455,2280.5276481289857,23.793037974683543,2215.999050844086,22.501835443037972
44,2220.421078821906,17.144936708860758,2150.3353225015753,17.18227848101266,2126.8031367005515,55.27753164556962,2259.462471234372,41.970569620253166,2277.3321620109923,29.41582278481013,2206.87083425388,32.19822784810127
