generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3267.401492024367,98.85981012658227,3270.531630002818,98.84082278481013,3368.671028288637,98.91962025316455,3447.94583215002,98.91613924050633,3305.6757349942277,98.82784810126583,3332.045143492014,98.87284810126582
2,2858.7492988281438,98.85632911392405,2839.341830495224,98.71487341772152,2911.4182487485255,98.91835443037975,2893.6184994456316,98.84430379746836,2841.7464183564184,98.87405063291139,2868.9748591747884,98.84158227848101
3,2671.0033813616615,98.89651898734178,2790.289974507831,98.875,2680.6725285807934,98.80221518987342,2472.0739389933146,98.83164556962025,2433.494276717406,98.8620253164557,2609.506820032201,98.85348101265824
4,2423.343478726389,98.88291139240506,2380.7651698130053,98.82183544303797,2435.1221589073316,98.87658227848101,2396.8206939224433,98.83955696202531,2373.4666054476875,98.8376582278481,2401.9036213633713,98.85170886075949
5,2265.4663827375075,98.81613924050633,2328.181559317139,98.77594936708861,2205.551518051737,98.75221518987341,2220.497307470749,98.83037974683545,2078.362080322047,98.86582278481012,2219.6117695798357,98.80810126582278
6,2038.3533154993295,98.76835443037974,2084.0042704356674,98.6879746835443,2031.9201988930229,98.78354430379747,2004.9338165551035,98.78924050632911,2022.1075927124364,98.87341772151899,2036.2638388191117,98.78050632911392
7,1947.571203709838,98.66835443037975,1972.964795620399,98.6,1943.2168638688504,98.79556962025316,2004.9338165551035,98.64936708860759,1917.8228337176572,98.75221518987341,1957.3019026943698,98.69310126582278
8,1713.0152306274574,98.55759493670887,1880.188696565527,98.62658227848101,1930.021678404608,98.69177215189873,1852.9482963229043,98.71107594936709,1781.3102212443366,98.78006329113924,1831.4968246329668,98.673417721519
9,1713.0152306274574,98.6620253164557,1862.209190303495,98.63512658227847,1801.1735745716542,98.73354430379747,1748.819929608695,98.75348101265823,1625.6315253695343,98.60759493670886,1750.169890096167,98.67835443037976
10,1713.0152306274574,98.43101265822784,1745.0816669615317,98.58417721518987,1799.05773642676,98.59018987341773,1748.819929608695,98.66075949367088,1625.6315253695343,98.64841772151898,1726.3212177987957,98.58291139240505
11,1565.4244621412481,98.46582278481013,1643.0959290045698,98.67848101265822,1762.9843066156711,98.44177215189873,1677.8264645936617,98.55917721518988,1625.6315253695343,98.57246835443038,1654.992537544937,98.54354430379747
12,1471.134597471187,98.3873417721519,1615.290159248949,98.66487341772152,1652.925205483683,98.15727848101265,1677.8264645936617,98.30886075949367,1625.6315253695343,98.5886075949367,1608.5615904334031,98.4213924050633
13,1452.7441836169903,98.3240506329114,1615.290159248949,98.69050632911393,1642.2193758234966,97.53227848101265,1549.3185521525486,98.2987341772152,1506.9554505921521,98.54303797468354,1553.3055442868274,98.27772151898735
14,1452.7441836169903,98.38259493670886,1591.0199840862808,98.66740506329114,1578.5736003855702,97.18575949367089,1549.3185521525486,98.25854430379746,1446.4007807651126,98.51392405063291,1523.6114202013005,98.20164556962025
15,1452.7441836169903,98.40822784810126,1561.856466466777,98.53069620253164,1578.5736003855702,97.16455696202532,1457.5034485118804,98.42626582278481,1334.4211848455607,98.34240506329114,1477.0197767653558,98.17443037974684
16,1329.287257835242,98.16550632911392,1361.1783627575305,98.53069620253164,1575.5557640613288,97.14810126582279,1427.1603905571394,98.21487341772152,1334.4211848455607,98.20158227848101,1405.5205920113601,98.05215189873417
17,1287.8526313818295,97.71487341772152,1361.1783627575305,98.55696202531645,1485.0416073455692,97.33069620253164,1427.1603905571394,97.89746835443037,1331.4747474999403,98.05126582278481,1378.5415479084018,97.91025316455696
18,1287.8526313818295,97.80917721518988,1352.3751159752046,98.56075949367089,1264.342253454221,96.5993670886076,1427.1603905571394,97.73037974683544,1191.7047914920759,97.96645569620253,1304.687036572094,97.73322784810125
19,1287.8526313818295,97.44018987341772,1352.3751159752046,98.43955696202532,1264.342253454221,96.80537974683544,1386.729307540341,97.22215189873418,1191.7047914920759,98.23101265822785,1296.6008199687344,97.62765822784812
20,1287.8526313818295,97.57721518987341,1352.3751159752046,98.44810126582279,1264.342253454221,96.14335443037974,1386.729307540341,97.06550632911393,1191.7047914920759,98.21582278481013,1296.6008199687344,97.49000000000001
21,1287.8526313818295,97.40284810126582,1352.3751159752046,98.41645569620253,1264.342253454221,95.49272151898734,1386.729307540341,97.38449367088607,1191.7047914920759,98.23607594936709,1296.6008199687344,97.38651898734176
22,1273.743586273291,97.04050632911392,1287.7313662605507,98.37183544303798,1264.342253454221,96.00379746835443,1295.7785283581122,97.42405063291139,1191.7047914920759,98.01424050632912,1262.6601051676503,97.37088607594937
23,1249.6873899478635,96.97689873417721,1287.7313662605507,98.20379746835442,1264.342253454221,96.03575949367088,1263.1799607782414,96.9626582278481,1191.7047914920759,97.96455696202531,1251.3291523865905,97.22873417721519
24,1145.6481595563205,97.29335443037975,1286.7429466546491,98.24018987341772,1264.342253454221,95.72278481012658,1263.1799607782414,95.5996835443038,1191.7047914920759,97.87405063291139,1230.3236223871015,96.94601265822784
25,1123.5809060595109,97.3379746835443,1286.7429466546491,98.17151898734177,1242.3463810353367,96.24905063291139,1213.7348842837118,93.50949367088607,1191.7047914920759,97.81645569620254,1211.621981905057,96.61689873417721
26,956.8385638772356,97.32911392405063,1286.7429466546491,97.97215189873418,1216.7009224485328,95.43164556962026,1213.7348842837118,93.61012658227848,1191.7047914920759,97.50569620253165,1173.1444217512412,96.36974683544304
27,956.8385638772356,97.17088607594937,1286.7010568045189,98.28449367088608,1193.1789620902716,95.49430379746835,1213.7348842837118,93.53386075949368,1191.7047914920759,97.48322784810127,1168.4316517095626,96.39335443037973
28,956.8385638772356,96.74525316455696,1286.7010568045189,97.9003164556962,1193.1789620902716,96.02816455696203,1155.2708438383654,92.79556962025316,1191.7047914920759,96.85189873417721,1156.7388436204933,96.06424050632911
29,956.8385638772356,96.70348101265823,1286.7010568045189,97.77753164556962,1133.9245014243202,96.85854430379747,1155.2708438383654,92.40221518987342,1182.8909256638187,96.41329113924051,1143.1251783216517,96.03101265822785
30,956.8385638772356,96.5240506329114,1202.2638507641927,98.05537974683544,1133.9245014243202,96.2987341772152,1155.2708438383654,91.63987341772152,1132.1778752679982,94.99145569620254,1116.0951270344226,95.50189873417722
31,956.8385638772356,96.85917721518987,1202.2638507641927,98.00949367088607,1108.545291850844,95.43164556962026,1150.3182706858622,91.93924050632911,1105.2007539252527,95.38164556962025,1104.6333462206774,95.52424050632912
32,956.8385638772356,96.16012658227848,1202.2638507641927,97.84335443037975,1075.0668050654522,95.39430379746835,1150.3182706858622,92.60759493670886,1105.2007539252527,96.02689873417721,1097.9376488635992,95.60645569620254
33,956.8385638772356,96.11360759493671,1167.2418481400714,97.42974683544304,1075.0668050654522,96.11455696202532,1066.186585453341,93.45727848101266,1105.2007539252527,96.12278481012659,1074.1069112922705,95.84759493670886
34,956.8385638772356,95.46898734177215,1133.4560650222386,96.27056962025317,1075.0668050654522,96.84462025316456,1066.186585453341,93.89208860759494,1105.2007539252527,96.3623417721519,1067.349754668704,95.76772151898733
35,956.8385638772356,95.4506329113924,1099.2651323552036,94.975,1075.0668050654522,96.1003164556962,1065.0398518391632,93.42753164556962,1105.2007539252527,95.09746835443038,1060.2822214124615,95.01018987341772
36,956.8385638772356,94.94335443037974,1058.3285877270573,95.06518987341772,1075.0668050654522,95.84462025316456,1065.0398518391632,91.88417721518988,1105.2007539252527,93.8626582278481,1052.0949124868323,94.32000000000001
37,956.8385638772356,95.79841772151899,1058.3285877270573,94.50253164556962,1075.0668050654522,93.95664556962025,1065.0398518391632,93.17721518987342,1105.2007539252527,94.40949367088608,1052.0949124868323,94.36886075949369
38,956.8385638772356,95.41835443037975,1058.3285877270573,93.41677215189874,1075.0668050654522,94.66582278481013,1065.0398518391632,93.36677215189873,1088.8414115486732,95.45886075949367,1048.8230440115162,94.46531645569621
39,956.8385638772356,95.79335443037975,1030.4258917424497,93.20727848101266,1075.0668050654522,94.30949367088607,1065.0398518391632,92.15221518987342,1088.8414115486732,94.96170886075949,1043.2425048145947,94.08481012658227
40,956.8385638772356,96.12120253164557,1030.4258917424497,92.66424050632911,1075.0668050654522,92.4613924050633,1065.0398518391632,88.77310126582279,1004.1968713094798,94.33575949367089,1026.313596766756,92.87113924050632
