generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3481.716131280872,91.49556962025316,3610.2098470283304,92.69746835443038,3565.5353367206153,91.64936708860759,3418.5328617636724,90.60379746835443,3640.9303476716814,93.35316455696203,3543.384904893034,91.95987341772152
2,3412.970484568994,83.63892405063291,3501.155414577551,89.43101265822784,3410.7006459730874,84.20664556962025,3352.3465769527843,83.99968354430379,3598.9684400519,79.24810126582278,3455.228312424863,84.10487341772152
3,3371.6865430661946,71.30632911392405,3405.636712056996,84.85253164556963,3300.351981189968,70.8240506329114,3275.158816679085,69.05569620253165,3528.2407664793313,63.97658227848101,3376.2149638943147,72.00303797468355
4,3275.835722874339,55.51107594936709,3304.15862429088,75.63449367088607,3300.351981189968,72.66550632911392,3250.6273990867053,69.40158227848102,3454.614665391165,50.20632911392405,3317.117678566611,64.68379746835443
5,3224.9665351173808,41.33227848101266,3144.4525215215035,72.09525316455696,3270.8933847814105,52.812974683544304,3220.622329195646,55.71772151898734,3338.174910921753,54.915822784810125,3239.8219363075386,55.37481012658227
6,3141.652674829317,33.72911392405063,3055.591173229045,64.54462025316455,3194.603290622118,42.92784810126582,3198.5963660783736,55.0243670886076,3315.059886297601,60.0246835443038,3181.1006782112913,51.25012658227847
7,3105.1431244417126,33.43892405063291,3008.5475198016743,53.01075949367089,3183.6022666266454,35.73860759493671,3170.707246186479,45.939240506329114,3267.640768166731,48.321518987341776,3147.1281850446485,43.28981012658228
8,3093.1499148876583,27.861708860759492,2982.297614640696,32.11582278481013,3122.9413201978396,22.25601265822785,3140.344468666621,39.118037974683546,3216.5861364095877,63.71582278481013,3111.0638909604804,37.01348101265823
9,3072.6386232506466,25.057911392405064,2953.725960552568,34.77215189873418,3069.9447273228225,15.666772151898734,3121.3400071325377,47.89651898734177,3078.8230348024003,54.46993670886076,3059.2944706121953,35.5726582278481
10,3030.7625447418204,31.785443037974684,2881.5607521461825,25.730379746835442,3069.9447273228225,25.9623417721519,3031.836283313639,47.89778481012658,2975.4110474012177,31.114240506329114,2997.9030709851363,32.49803797468354
11,3010.336339354423,32.92341772151899,2858.206737211003,35.70886075949367,3030.9281189808153,18.519303797468353,3031.836283313639,50.87594936708861,2933.587233109535,39.381645569620254,2972.978942393883,35.48183544303798
12,2998.2532883246295,22.39335443037975,2850.609418963185,33.80474683544304,2960.1619047908816,17.701582278481013,3024.2551062287985,37.234177215189874,2845.361257458253,21.90253164556962,2935.7281951531495,26.607278481012656
13,2984.924679085624,35.5873417721519,2839.8456970254174,30.59240506329114,2920.464611520437,20.06867088607595,2936.6421411258257,21.050632911392405,2785.4367516181155,22.41993670886076,2893.4627760750836,25.943797468354433
14,2970.25617368227,26.974050632911393,2762.9539420803553,27.919303797468356,2867.7583801807123,14.893987341772151,2882.44539480209,25.76518987341772,2756.3406058075675,30.9496835443038,2847.950899310599,25.30044303797468
15,2914.4591345739145,25.266772151898735,2744.1459324620605,30.645253164556962,2857.480350026857,20.963291139240507,2881.95184103805,23.09525316455696,2701.943135094275,25.40126582278481,2819.9960786390316,25.074367088607595
16,2898.8939365941496,25.49367088607595,2698.918867787717,26.101898734177215,2810.006096514052,16.733227848101265,2853.4031631190064,21.09145569620253,2662.1998835093104,20.133227848101267,2784.6843895048473,21.910696202531646
