generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3771.1104105111513,19.85713338810695,3651.10177283222,19.844908130168704,3684.8842738986896,19.851472403378043,3651.9562807424836,19.83093192772917,3619.916033710397,19.816856805157517,3675.793754338988,19.840260530908076
2,3563.0903844729714,19.72992375180893,3558.57693668332,19.678956044591335,3684.8842738986896,19.743859261728442,3613.957586904042,19.63284011450595,3618.988861068569,19.628149695623055,3607.8996086055186,19.68274577365154
3,3563.0903844729714,19.581817193245872,3558.57693668332,19.621354250265092,3684.8842738986896,19.4588476393977,3613.957586904042,19.423532490974083,3599.3588799507847,19.553509605240222,3603.9736123819616,19.527812235824594
4,3536.125394615353,19.471941963052497,3558.57693668332,19.480017223704444,3611.3705318781203,19.308143065501326,3613.957586904042,19.231629486395768,3401.717309081517,19.32400447317522,3544.34955183247,19.36314724236585
5,3536.125394615353,19.20710041748273,3558.57693668332,19.283158534532845,3556.6565055379433,19.01959221334691,3451.3206792453557,19.064316852611245,3401.717309081517,19.04970347528539,3500.8793650326975,19.124774298651822
6,3536.125394615353,18.862731774002977,3439.6991594672154,19.08542897512229,3475.217985257896,18.629623951034347,3451.3206792453557,18.735641988943797,3401.717309081517,18.708518713913588,3460.8161055334667,18.8043890806034
7,3536.125394615353,18.40839439396446,3439.6991594672154,18.82952709376104,3475.217985257896,18.60273539926173,3451.3206792453557,18.536014130415147,3401.717309081517,18.344130659625506,3460.8161055334667,18.544160335405575
8,3461.0563664670444,18.162445921101874,3422.5687557841393,18.69020387823795,3475.217985257896,18.557074659520122,3451.3206792453557,18.3725899177894,3401.717309081517,18.360373143646637,3442.37621916719,18.428537504059197
9,3461.0563664670444,17.811773654103117,3422.5687557841393,18.62592723319978,3475.217985257896,18.33396502122239,3451.3206792453557,18.202865759374863,3401.717309081517,18.273060309653868,3442.37621916719,18.249518395510805
10,3461.0563664670444,17.5048900031221,3422.5687557841393,18.531440153790474,3475.217985257896,18.204876564298495,3451.3206792453557,17.980567399961235,3401.717309081517,18.028827183506536,3442.37621916719,18.050120260935767
