generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3672.969208188714,98.50632911392405,3641.6085922568013,98.58670886075949,3599.547346021866,98.5756329113924,3556.3182679212377,98.59746835443038,3659.1040339907368,98.69715189873418,3625.909489675871,98.59265822784809
2,3643.2429214458557,98.29113924050633,3603.3145239160854,98.49018987341772,3515.8319044086306,98.34398734177215,3556.3182679212377,98.3386075949367,3659.1040339907368,98.46645569620253,3595.562330336509,98.3860759493671
3,3600.2002760133328,98.21740506329114,3603.3145239160854,98.21518987341773,3453.060279746154,97.97974683544304,3556.3182679212377,98.32911392405063,3659.1040339907368,98.34208860759493,3574.3994763175097,98.2167088607595
4,3559.3068768566736,98.0617088607595,3603.3145239160854,98.01329113924051,3453.060279746154,97.97974683544304,3556.3182679212377,98.1613924050633,3642.316806775747,98.11993670886076,3562.86335104318,98.06721518987342
5,3466.4308145231785,98.10537974683544,3548.700572466719,98.00379746835443,3453.060279746154,97.78512658227848,3540.051540213703,97.85537974683544,3642.316806775747,98.12974683544304,3530.1120027451007,97.97588607594938
6,3466.4308145231785,97.79462025316455,3423.9925775376155,97.75727848101266,3453.060279746154,97.87658227848101,3357.5455732214496,97.73924050632911,3556.487529191808,97.94367088607595,3451.5033548440406,97.82227848101266
7,3466.4308145231785,97.70284810126583,3422.21800444303,97.38354430379746,3453.060279746154,97.76424050632912,3357.5455732214496,97.58575949367089,3556.487529191808,97.82594936708861,3451.148440225124,97.65246835443038
8,3466.4308145231785,97.4120253164557,3422.21800444303,96.90917721518987,3453.060279746154,97.51962025316456,3357.5455732214496,97.0886075949367,3556.487529191808,97.8990506329114,3451.148440225124,97.36569620253165
9,3466.4308145231785,97.15632911392404,3422.21800444303,96.65253164556962,3453.060279746154,97.45917721518987,3357.5455732214496,97.1743670886076,3444.8050624393545,97.8876582278481,3428.8119468746336,97.26601265822785
10,3404.1903945141416,97.0509493670886,3422.21800444303,96.43449367088607,3453.060279746154,97.55632911392405,3357.5455732214496,97.0753164556962,3444.8050624393545,97.68386075949367,3416.363862872826,97.16018987341772
11,3404.1903945141416,97.04145569620253,3422.21800444303,96.53987341772152,3453.060279746154,97.50348101265823,3357.5455732214496,96.95727848101266,3444.8050624393545,97.39398734177215,3416.363862872826,97.08721518987343
12,3404.1903945141416,97.04683544303798,3422.21800444303,96.69651898734178,3453.060279746154,97.29113924050633,3357.5455732214496,96.51360759493672,3444.8050624393545,97.4253164556962,3416.363862872826,96.9946835443038
13,3404.1903945141416,96.67974683544304,3389.691282176671,96.77879746835443,3450.521310704116,97.23006329113925,3357.5455732214496,96.39588607594936,3444.8050624393545,97.29208860759493,3409.3507246111467,96.87531645569621
14,3404.1903945141416,96.62753164556962,3389.691282176671,96.40221518987342,3450.521310704116,96.83924050632912,3357.5455732214496,96.5126582278481,3444.8050624393545,97.2863924050633,3409.3507246111467,96.7336075949367
15,3404.1903945141416,96.91455696202532,3389.691282176671,95.99462025316456,3450.521310704116,96.80379746835443,3357.5455732214496,96.60791139240506,3444.8050624393545,97.31360759493671,3409.3507246111467,96.72689873417721
16,3404.1903945141416,96.67310126582278,3389.691282176671,96.16424050632911,3309.502217297269,96.67405063291139,3357.5455732214496,96.68386075949367,3444.8050624393545,96.9506329113924,3381.146905929777,96.62917721518986
