generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3547.3793357359637,98.58101265822785,3616.005076747919,98.85854430379747,3661.531050019383,98.93354430379746,3539.4198501814326,98.94462025316456,3408.0260048413234,98.99493670886076,3554.4722635052044,98.86253164556963
2,3522.2830872387785,98.82594936708861,3463.51258858774,98.80949367088607,3519.8884643965193,98.8996835443038,3414.1510374696395,98.7879746835443,3299.981582918288,98.90981012658227,3443.9633521221926,98.84658227848101
3,3455.3808875167056,98.94050632911393,3346.843893799787,98.40379746835443,3415.7268888770404,98.77341772151898,3368.4041511051664,98.8996835443038,3220.1927943161595,98.93544303797468,3361.3097231229717,98.79056962025315
4,3280.616771245652,98.9246835443038,3316.965692796277,98.96930379746836,3415.7268888770404,98.9243670886076,3250.179163933921,98.72151898734177,3190.3597820872224,98.38417721518988,3290.7696597880226,98.78481012658229
5,3252.4131868935733,98.7629746835443,3062.2105526105315,98.97373417721519,3280.6424013446367,98.73512658227848,3225.510042747625,98.4373417721519,3179.4808179465604,98.9620253164557,3200.051400308585,98.77424050632912
6,3206.301290479252,98.73924050632911,3000.400046750726,98.94177215189873,3271.138091207108,98.96677215189874,3135.953711169881,98.40569620253164,3053.2709534470796,98.74208860759494,3133.412818610809,98.75911392405064
7,3088.260128238777,98.68544303797468,3000.400046750726,98.93417721518988,3223.6811607164323,98.8253164556962,3130.4303574942983,98.62689873417722,3053.2709534470796,98.87753164556962,3099.2085293294626,98.78987341772151
8,3035.3325305735725,98.99968354430379,3000.400046750726,98.99145569620254,3190.128814408649,98.75348101265823,3130.4303574942983,98.9759493670886,3053.2709534470796,98.96930379746836,3081.912540534865,98.9379746835443
9,3023.3301679599504,98.58164556962025,3000.400046750726,98.90094936708861,3119.9131826775497,98.7740506329114,3103.9079754669774,98.823417721519,3053.2709534470796,98.65411392405063,3060.1644652604564,98.74683544303798
10,3023.3301679599504,98.875,2947.998561835562,98.97151898734177,3074.347001850296,98.88069620253165,3090.9805282496654,98.73259493670886,3011.5992060771064,98.92088607594937,3029.651093194516,98.87613924050633
